TIME,SUBJECT,COVERAGE
771,Straight_Fire_Finance.sol,61.11
786,Straight_Fire_Finance.sol,61.11
803,Straight_Fire_Finance.sol,61.11
815,Straight_Fire_Finance.sol,61.11
824,Straight_Fire_Finance.sol,61.11
841,Straight_Fire_Finance.sol,61.11
853,Straight_Fire_Finance.sol,61.11
865,Straight_Fire_Finance.sol,61.11
890,Straight_Fire_Finance.sol,61.11
908,Straight_Fire_Finance.sol,61.11
925,Straight_Fire_Finance.sol,61.11
938,Straight_Fire_Finance.sol,61.11
952,Straight_Fire_Finance.sol,61.11
964,Straight_Fire_Finance.sol,61.11
971,Straight_Fire_Finance.sol,61.11
980,Straight_Fire_Finance.sol,61.11
992,Straight_Fire_Finance.sol,61.11
1008,Straight_Fire_Finance.sol,61.11
1018,Straight_Fire_Finance.sol,61.11
1026,Straight_Fire_Finance.sol,61.11
1036,Straight_Fire_Finance.sol,61.11
1045,Straight_Fire_Finance.sol,61.11
1054,Straight_Fire_Finance.sol,61.11
1064,Straight_Fire_Finance.sol,61.11
1076,Straight_Fire_Finance.sol,61.11
1086,Straight_Fire_Finance.sol,61.11
1094,Straight_Fire_Finance.sol,61.11
1104,Straight_Fire_Finance.sol,61.11
1122,Straight_Fire_Finance.sol,61.11
1130,Straight_Fire_Finance.sol,61.11
1139,Straight_Fire_Finance.sol,61.11
1150,Straight_Fire_Finance.sol,61.11
1163,Straight_Fire_Finance.sol,61.11
1175,Straight_Fire_Finance.sol,61.11
1183,Straight_Fire_Finance.sol,61.11
1192,Straight_Fire_Finance.sol,61.11
1204,Straight_Fire_Finance.sol,61.11
1213,Straight_Fire_Finance.sol,61.11
1221,Straight_Fire_Finance.sol,61.11
1232,Straight_Fire_Finance.sol,61.11
1240,Straight_Fire_Finance.sol,61.11
1251,Straight_Fire_Finance.sol,61.11
1264,Straight_Fire_Finance.sol,61.11
1272,Straight_Fire_Finance.sol,61.11
1283,Straight_Fire_Finance.sol,61.11
1292,Straight_Fire_Finance.sol,61.11
1303,Straight_Fire_Finance.sol,61.11
1312,Straight_Fire_Finance.sol,61.11
1321,Straight_Fire_Finance.sol,61.11
1330,Straight_Fire_Finance.sol,61.11
1339,Straight_Fire_Finance.sol,61.11
1351,Straight_Fire_Finance.sol,61.11
1359,Straight_Fire_Finance.sol,61.11
1372,Straight_Fire_Finance.sol,61.11
1382,Straight_Fire_Finance.sol,61.11
1392,Straight_Fire_Finance.sol,61.11
1402,Straight_Fire_Finance.sol,61.11
1413,Straight_Fire_Finance.sol,61.11
1424,Straight_Fire_Finance.sol,61.11
1434,Straight_Fire_Finance.sol,61.11
1443,Straight_Fire_Finance.sol,61.11
1455,Straight_Fire_Finance.sol,61.11
1464,Straight_Fire_Finance.sol,61.11
1476,Straight_Fire_Finance.sol,61.11
1485,Straight_Fire_Finance.sol,61.11
1495,Straight_Fire_Finance.sol,61.11
1505,Straight_Fire_Finance.sol,61.11
1516,Straight_Fire_Finance.sol,61.11
1528,Straight_Fire_Finance.sol,61.11
1538,Straight_Fire_Finance.sol,61.11
1550,Straight_Fire_Finance.sol,61.11
1560,Straight_Fire_Finance.sol,61.11
1572,Straight_Fire_Finance.sol,61.11
1581,Straight_Fire_Finance.sol,61.11
1592,Straight_Fire_Finance.sol,61.11
1604,Straight_Fire_Finance.sol,61.11
1614,Straight_Fire_Finance.sol,61.11
1625,Straight_Fire_Finance.sol,61.11
1638,Straight_Fire_Finance.sol,61.11
1650,Straight_Fire_Finance.sol,61.11
1659,Straight_Fire_Finance.sol,61.11
1669,Straight_Fire_Finance.sol,61.11
1680,Straight_Fire_Finance.sol,61.11
1690,Straight_Fire_Finance.sol,61.11
1703,Straight_Fire_Finance.sol,61.11
1715,Straight_Fire_Finance.sol,61.11
1726,Straight_Fire_Finance.sol,61.11
1738,Straight_Fire_Finance.sol,61.11
1748,Straight_Fire_Finance.sol,61.11
1760,Straight_Fire_Finance.sol,61.11
1769,Straight_Fire_Finance.sol,61.11
1779,Straight_Fire_Finance.sol,61.11
1789,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
