TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
12,GAZ_ERC20.sol,25.71
27,GAZ_ERC20.sol,25.71
37,GAZ_ERC20.sol,25.71
44,GAZ_ERC20.sol,25.71
49,GAZ_ERC20.sol,25.71
56,GAZ_ERC20.sol,25.71
62,GAZ_ERC20.sol,25.71
71,GAZ_ERC20.sol,25.71
76,GAZ_ERC20.sol,25.71
82,GAZ_ERC20.sol,25.71
90,GAZ_ERC20.sol,25.71
96,GAZ_ERC20.sol,25.71
103,GAZ_ERC20.sol,25.71
110,GAZ_ERC20.sol,25.71
121,GAZ_ERC20.sol,25.71
133,GAZ_ERC20.sol,25.71
141,GAZ_ERC20.sol,25.71
149,GAZ_ERC20.sol,25.71
160,GAZ_ERC20.sol,42.86
169,GAZ_ERC20.sol,42.86
175,GAZ_ERC20.sol,42.86
182,GAZ_ERC20.sol,42.86
192,GAZ_ERC20.sol,42.86
197,GAZ_ERC20.sol,42.86
201,GAZ_ERC20.sol,42.86
205,GAZ_ERC20.sol,42.86
208,GAZ_ERC20.sol,42.86
214,GAZ_ERC20.sol,42.86
219,GAZ_ERC20.sol,42.86
224,GAZ_ERC20.sol,42.86
228,GAZ_ERC20.sol,42.86
231,GAZ_ERC20.sol,42.86
239,GAZ_ERC20.sol,42.86
245,GAZ_ERC20.sol,42.86
249,GAZ_ERC20.sol,42.86
252,GAZ_ERC20.sol,42.86
256,GAZ_ERC20.sol,42.86
259,GAZ_ERC20.sol,42.86
264,GAZ_ERC20.sol,42.86
271,GAZ_ERC20.sol,42.86
278,GAZ_ERC20.sol,42.86
281,GAZ_ERC20.sol,42.86
285,GAZ_ERC20.sol,42.86
290,GAZ_ERC20.sol,42.86
294,GAZ_ERC20.sol,42.86
298,GAZ_ERC20.sol,42.86
302,GAZ_ERC20.sol,42.86
307,GAZ_ERC20.sol,42.86
311,GAZ_ERC20.sol,42.86
316,GAZ_ERC20.sol,42.86
321,GAZ_ERC20.sol,42.86
325,GAZ_ERC20.sol,42.86
333,GAZ_ERC20.sol,42.86
341,GAZ_ERC20.sol,42.86
347,GAZ_ERC20.sol,42.86
357,GAZ_ERC20.sol,42.86
364,GAZ_ERC20.sol,42.86
368,GAZ_ERC20.sol,42.86
372,GAZ_ERC20.sol,42.86
376,GAZ_ERC20.sol,42.86
382,GAZ_ERC20.sol,42.86
388,GAZ_ERC20.sol,42.86
393,GAZ_ERC20.sol,42.86
398,GAZ_ERC20.sol,42.86
405,GAZ_ERC20.sol,42.86
411,GAZ_ERC20.sol,42.86
423,GAZ_ERC20.sol,42.86
430,GAZ_ERC20.sol,42.86
436,GAZ_ERC20.sol,42.86
442,GAZ_ERC20.sol,42.86
449,GAZ_ERC20.sol,42.86
455,GAZ_ERC20.sol,42.86
460,GAZ_ERC20.sol,45.71
467,GAZ_ERC20.sol,45.71
472,GAZ_ERC20.sol,45.71
479,GAZ_ERC20.sol,45.71
485,GAZ_ERC20.sol,45.71
490,GAZ_ERC20.sol,45.71
496,GAZ_ERC20.sol,45.71
502,GAZ_ERC20.sol,45.71
508,GAZ_ERC20.sol,45.71
514,GAZ_ERC20.sol,45.71
520,GAZ_ERC20.sol,45.71
526,GAZ_ERC20.sol,45.71
533,GAZ_ERC20.sol,45.71
537,GAZ_ERC20.sol,45.71
546,GAZ_ERC20.sol,45.71
551,GAZ_ERC20.sol,45.71
557,GAZ_ERC20.sol,45.71
562,GAZ_ERC20.sol,45.71
568,GAZ_ERC20.sol,45.71
574,GAZ_ERC20.sol,45.71
580,GAZ_ERC20.sol,45.71
586,GAZ_ERC20.sol,45.71
594,GAZ_ERC20.sol,45.71
600,GAZ_ERC20.sol,45.71
608,GAZ_ERC20.sol,45.71
617,GAZ_ERC20.sol,45.71
623,GAZ_ERC20.sol,45.71
628,GAZ_ERC20.sol,45.71
633,GAZ_ERC20.sol,45.71
638,GAZ_ERC20.sol,45.71
642,GAZ_ERC20.sol,45.71
650,GAZ_ERC20.sol,45.71
656,GAZ_ERC20.sol,45.71
663,GAZ_ERC20.sol,45.71
671,GAZ_ERC20.sol,45.71
676,GAZ_ERC20.sol,45.71
683,GAZ_ERC20.sol,45.71
688,GAZ_ERC20.sol,45.71
694,GAZ_ERC20.sol,45.71
697,GAZ_ERC20.sol,45.71
702,GAZ_ERC20.sol,45.71
707,GAZ_ERC20.sol,45.71
713,GAZ_ERC20.sol,45.71
719,GAZ_ERC20.sol,45.71
726,GAZ_ERC20.sol,45.71
733,GAZ_ERC20.sol,45.71
739,GAZ_ERC20.sol,45.71
744,GAZ_ERC20.sol,45.71
750,GAZ_ERC20.sol,45.71
757,GAZ_ERC20.sol,45.71
763,GAZ_ERC20.sol,45.71
769,GAZ_ERC20.sol,45.71
774,GAZ_ERC20.sol,45.71
779,GAZ_ERC20.sol,45.71
786,GAZ_ERC20.sol,45.71
792,GAZ_ERC20.sol,45.71
798,GAZ_ERC20.sol,45.71
804,GAZ_ERC20.sol,45.71
810,GAZ_ERC20.sol,45.71
816,GAZ_ERC20.sol,45.71
822,GAZ_ERC20.sol,45.71
826,GAZ_ERC20.sol,45.71
829,GAZ_ERC20.sol,45.71
832,GAZ_ERC20.sol,45.71
837,GAZ_ERC20.sol,45.71
841,GAZ_ERC20.sol,45.71
845,GAZ_ERC20.sol,45.71
849,GAZ_ERC20.sol,45.71
853,GAZ_ERC20.sol,45.71
858,GAZ_ERC20.sol,45.71
864,GAZ_ERC20.sol,45.71
871,GAZ_ERC20.sol,45.71
877,GAZ_ERC20.sol,45.71
881,GAZ_ERC20.sol,45.71
885,GAZ_ERC20.sol,45.71
888,GAZ_ERC20.sol,45.71
892,GAZ_ERC20.sol,45.71
896,GAZ_ERC20.sol,45.71
901,GAZ_ERC20.sol,45.71
906,GAZ_ERC20.sol,45.71
913,GAZ_ERC20.sol,45.71
919,GAZ_ERC20.sol,45.71
925,GAZ_ERC20.sol,45.71
932,GAZ_ERC20.sol,45.71
939,GAZ_ERC20.sol,45.71
945,GAZ_ERC20.sol,45.71
950,GAZ_ERC20.sol,45.71
956,GAZ_ERC20.sol,45.71
962,GAZ_ERC20.sol,45.71
968,GAZ_ERC20.sol,45.71
974,GAZ_ERC20.sol,45.71
980,GAZ_ERC20.sol,45.71
987,GAZ_ERC20.sol,45.71
994,GAZ_ERC20.sol,45.71
1002,GAZ_ERC20.sol,45.71
1009,GAZ_ERC20.sol,45.71
1014,GAZ_ERC20.sol,45.71
1020,GAZ_ERC20.sol,45.71
1025,GAZ_ERC20.sol,45.71
1032,GAZ_ERC20.sol,45.71
1038,GAZ_ERC20.sol,45.71
1045,GAZ_ERC20.sol,45.71
1053,GAZ_ERC20.sol,45.71
1060,GAZ_ERC20.sol,45.71
1069,GAZ_ERC20.sol,45.71
1072,GAZ_ERC20.sol,45.71
1077,GAZ_ERC20.sol,45.71
1084,GAZ_ERC20.sol,45.71
1089,GAZ_ERC20.sol,45.71
1095,GAZ_ERC20.sol,45.71
1101,GAZ_ERC20.sol,45.71
1106,GAZ_ERC20.sol,45.71
1113,GAZ_ERC20.sol,45.71
1121,GAZ_ERC20.sol,45.71
1128,GAZ_ERC20.sol,45.71
1134,GAZ_ERC20.sol,45.71
1139,GAZ_ERC20.sol,45.71
1145,GAZ_ERC20.sol,45.71
1150,GAZ_ERC20.sol,45.71
1156,GAZ_ERC20.sol,45.71
1163,GAZ_ERC20.sol,45.71
1168,GAZ_ERC20.sol,45.71
1174,GAZ_ERC20.sol,45.71
1181,GAZ_ERC20.sol,45.71
1186,GAZ_ERC20.sol,45.71
1189,GAZ_ERC20.sol,45.71
1193,GAZ_ERC20.sol,45.71
1197,GAZ_ERC20.sol,45.71
1200,GAZ_ERC20.sol,45.71
1205,GAZ_ERC20.sol,45.71
1209,GAZ_ERC20.sol,45.71
1213,GAZ_ERC20.sol,45.71
1217,GAZ_ERC20.sol,45.71
1221,GAZ_ERC20.sol,45.71
1227,GAZ_ERC20.sol,45.71
1233,GAZ_ERC20.sol,45.71
1237,GAZ_ERC20.sol,45.71
1243,GAZ_ERC20.sol,45.71
1249,GAZ_ERC20.sol,45.71
1254,GAZ_ERC20.sol,45.71
1257,GAZ_ERC20.sol,45.71
1262,GAZ_ERC20.sol,45.71
1267,GAZ_ERC20.sol,45.71
1271,GAZ_ERC20.sol,45.71
1275,GAZ_ERC20.sol,45.71
1279,GAZ_ERC20.sol,45.71
1283,GAZ_ERC20.sol,45.71
1288,GAZ_ERC20.sol,45.71
1301,GAZ_ERC20.sol,45.71
1312,GAZ_ERC20.sol,45.71
1322,GAZ_ERC20.sol,45.71
1328,GAZ_ERC20.sol,45.71
1335,GAZ_ERC20.sol,45.71
1340,GAZ_ERC20.sol,45.71
1346,GAZ_ERC20.sol,45.71
1351,GAZ_ERC20.sol,45.71
1357,GAZ_ERC20.sol,45.71
1362,GAZ_ERC20.sol,45.71
1368,GAZ_ERC20.sol,45.71
1376,GAZ_ERC20.sol,45.71
1383,GAZ_ERC20.sol,45.71
1389,GAZ_ERC20.sol,45.71
1393,GAZ_ERC20.sol,45.71
1398,GAZ_ERC20.sol,45.71
1403,GAZ_ERC20.sol,45.71
1409,GAZ_ERC20.sol,45.71
1414,GAZ_ERC20.sol,45.71
1419,GAZ_ERC20.sol,45.71
1426,GAZ_ERC20.sol,45.71
1432,GAZ_ERC20.sol,45.71
1437,GAZ_ERC20.sol,45.71
1442,GAZ_ERC20.sol,45.71
1446,GAZ_ERC20.sol,45.71
1450,GAZ_ERC20.sol,45.71
1454,GAZ_ERC20.sol,45.71
1459,GAZ_ERC20.sol,45.71
1464,GAZ_ERC20.sol,45.71
1468,GAZ_ERC20.sol,45.71
1472,GAZ_ERC20.sol,45.71
1476,GAZ_ERC20.sol,45.71
1480,GAZ_ERC20.sol,45.71
1485,GAZ_ERC20.sol,45.71
