TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
29,BTCParamV2.sol,16.67
41,BTCParamV2.sol,16.67
46,BTCParamV2.sol,16.67
53,BTCParamV2.sol,16.67
60,BTCParamV2.sol,16.67
67,BTCParamV2.sol,16.67
73,BTCParamV2.sol,19.44
79,BTCParamV2.sol,19.44
86,BTCParamV2.sol,19.44
93,BTCParamV2.sol,19.44
99,BTCParamV2.sol,19.44
105,BTCParamV2.sol,19.44
111,BTCParamV2.sol,19.44
117,BTCParamV2.sol,19.44
123,BTCParamV2.sol,19.44
129,BTCParamV2.sol,19.44
135,BTCParamV2.sol,19.44
142,BTCParamV2.sol,19.44
148,BTCParamV2.sol,19.44
155,BTCParamV2.sol,19.44
161,BTCParamV2.sol,19.44
167,BTCParamV2.sol,19.44
174,BTCParamV2.sol,19.44
180,BTCParamV2.sol,19.44
186,BTCParamV2.sol,19.44
192,BTCParamV2.sol,19.44
200,BTCParamV2.sol,19.44
206,BTCParamV2.sol,19.44
212,BTCParamV2.sol,19.44
218,BTCParamV2.sol,19.44
224,BTCParamV2.sol,19.44
230,BTCParamV2.sol,19.44
237,BTCParamV2.sol,19.44
243,BTCParamV2.sol,19.44
249,BTCParamV2.sol,19.44
256,BTCParamV2.sol,19.44
262,BTCParamV2.sol,19.44
268,BTCParamV2.sol,19.44
275,BTCParamV2.sol,19.44
281,BTCParamV2.sol,19.44
287,BTCParamV2.sol,19.44
294,BTCParamV2.sol,19.44
300,BTCParamV2.sol,19.44
306,BTCParamV2.sol,19.44
312,BTCParamV2.sol,19.44
319,BTCParamV2.sol,19.44
326,BTCParamV2.sol,19.44
332,BTCParamV2.sol,19.44
339,BTCParamV2.sol,19.44
346,BTCParamV2.sol,19.44
352,BTCParamV2.sol,19.44
359,BTCParamV2.sol,19.44
365,BTCParamV2.sol,19.44
371,BTCParamV2.sol,19.44
377,BTCParamV2.sol,19.44
383,BTCParamV2.sol,19.44
389,BTCParamV2.sol,19.44
395,BTCParamV2.sol,19.44
401,BTCParamV2.sol,19.44
408,BTCParamV2.sol,19.44
414,BTCParamV2.sol,19.44
420,BTCParamV2.sol,19.44
427,BTCParamV2.sol,19.44
433,BTCParamV2.sol,19.44
440,BTCParamV2.sol,19.44
446,BTCParamV2.sol,19.44
453,BTCParamV2.sol,19.44
459,BTCParamV2.sol,19.44
466,BTCParamV2.sol,19.44
473,BTCParamV2.sol,19.44
479,BTCParamV2.sol,19.44
485,BTCParamV2.sol,19.44
493,BTCParamV2.sol,19.44
499,BTCParamV2.sol,19.44
506,BTCParamV2.sol,19.44
513,BTCParamV2.sol,19.44
519,BTCParamV2.sol,19.44
525,BTCParamV2.sol,19.44
531,BTCParamV2.sol,19.44
538,BTCParamV2.sol,19.44
545,BTCParamV2.sol,19.44
551,BTCParamV2.sol,19.44
557,BTCParamV2.sol,19.44
565,BTCParamV2.sol,19.44
571,BTCParamV2.sol,19.44
577,BTCParamV2.sol,19.44
584,BTCParamV2.sol,19.44
590,BTCParamV2.sol,19.44
595,BTCParamV2.sol,19.44
602,BTCParamV2.sol,19.44
608,BTCParamV2.sol,19.44
614,BTCParamV2.sol,19.44
620,BTCParamV2.sol,19.44
628,BTCParamV2.sol,19.44
634,BTCParamV2.sol,19.44
641,BTCParamV2.sol,19.44
648,BTCParamV2.sol,19.44
654,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
668,BTCParamV2.sol,19.44
675,BTCParamV2.sol,19.44
682,BTCParamV2.sol,19.44
688,BTCParamV2.sol,19.44
696,BTCParamV2.sol,19.44
702,BTCParamV2.sol,19.44
709,BTCParamV2.sol,19.44
716,BTCParamV2.sol,19.44
723,BTCParamV2.sol,19.44
729,BTCParamV2.sol,19.44
736,BTCParamV2.sol,19.44
744,BTCParamV2.sol,19.44
750,BTCParamV2.sol,19.44
757,BTCParamV2.sol,19.44
764,BTCParamV2.sol,19.44
771,BTCParamV2.sol,19.44
778,BTCParamV2.sol,19.44
785,BTCParamV2.sol,19.44
792,BTCParamV2.sol,19.44
798,BTCParamV2.sol,19.44
805,BTCParamV2.sol,19.44
812,BTCParamV2.sol,19.44
819,BTCParamV2.sol,19.44
825,BTCParamV2.sol,19.44
833,BTCParamV2.sol,19.44
839,BTCParamV2.sol,19.44
845,BTCParamV2.sol,19.44
853,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
866,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
878,BTCParamV2.sol,19.44
884,BTCParamV2.sol,19.44
890,BTCParamV2.sol,19.44
897,BTCParamV2.sol,19.44
904,BTCParamV2.sol,19.44
910,BTCParamV2.sol,19.44
917,BTCParamV2.sol,19.44
924,BTCParamV2.sol,19.44
930,BTCParamV2.sol,19.44
937,BTCParamV2.sol,19.44
944,BTCParamV2.sol,19.44
950,BTCParamV2.sol,19.44
957,BTCParamV2.sol,19.44
964,BTCParamV2.sol,19.44
970,BTCParamV2.sol,19.44
977,BTCParamV2.sol,19.44
984,BTCParamV2.sol,19.44
990,BTCParamV2.sol,19.44
998,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1018,BTCParamV2.sol,19.44
1026,BTCParamV2.sol,19.44
1032,BTCParamV2.sol,19.44
1039,BTCParamV2.sol,19.44
1046,BTCParamV2.sol,19.44
1053,BTCParamV2.sol,19.44
1058,BTCParamV2.sol,19.44
1064,BTCParamV2.sol,19.44
1071,BTCParamV2.sol,19.44
1077,BTCParamV2.sol,19.44
1083,BTCParamV2.sol,19.44
1090,BTCParamV2.sol,19.44
1097,BTCParamV2.sol,19.44
1103,BTCParamV2.sol,19.44
1110,BTCParamV2.sol,19.44
1117,BTCParamV2.sol,19.44
1124,BTCParamV2.sol,19.44
1131,BTCParamV2.sol,19.44
1139,BTCParamV2.sol,19.44
1145,BTCParamV2.sol,19.44
1152,BTCParamV2.sol,19.44
1159,BTCParamV2.sol,19.44
1166,BTCParamV2.sol,19.44
1173,BTCParamV2.sol,19.44
1179,BTCParamV2.sol,19.44
1187,BTCParamV2.sol,19.44
1193,BTCParamV2.sol,19.44
1200,BTCParamV2.sol,19.44
1208,BTCParamV2.sol,19.44
1214,BTCParamV2.sol,19.44
1221,BTCParamV2.sol,19.44
1228,BTCParamV2.sol,19.44
1235,BTCParamV2.sol,19.44
1241,BTCParamV2.sol,19.44
1248,BTCParamV2.sol,19.44
1256,BTCParamV2.sol,19.44
1262,BTCParamV2.sol,19.44
1269,BTCParamV2.sol,19.44
1277,BTCParamV2.sol,19.44
1284,BTCParamV2.sol,19.44
1290,BTCParamV2.sol,19.44
1296,BTCParamV2.sol,19.44
1303,BTCParamV2.sol,19.44
1309,BTCParamV2.sol,19.44
1316,BTCParamV2.sol,19.44
1323,BTCParamV2.sol,19.44
1329,BTCParamV2.sol,19.44
1337,BTCParamV2.sol,19.44
1343,BTCParamV2.sol,19.44
1350,BTCParamV2.sol,19.44
1357,BTCParamV2.sol,19.44
1364,BTCParamV2.sol,19.44
1371,BTCParamV2.sol,19.44
1378,BTCParamV2.sol,19.44
1384,BTCParamV2.sol,19.44
1391,BTCParamV2.sol,19.44
1398,BTCParamV2.sol,19.44
1404,BTCParamV2.sol,19.44
1412,BTCParamV2.sol,19.44
1419,BTCParamV2.sol,19.44
1426,BTCParamV2.sol,19.44
1433,BTCParamV2.sol,19.44
1439,BTCParamV2.sol,19.44
1446,BTCParamV2.sol,19.44
1453,BTCParamV2.sol,19.44
1465,BTCParamV2.sol,19.44
1475,BTCParamV2.sol,19.44
1486,BTCParamV2.sol,19.44
1498,BTCParamV2.sol,19.44
1506,BTCParamV2.sol,19.44
1512,BTCParamV2.sol,19.44
1518,BTCParamV2.sol,19.44
1525,BTCParamV2.sol,19.44
1531,BTCParamV2.sol,19.44
1538,BTCParamV2.sol,19.44
1545,BTCParamV2.sol,19.44
1552,BTCParamV2.sol,19.44
1558,BTCParamV2.sol,19.44
1565,BTCParamV2.sol,19.44
1572,BTCParamV2.sol,19.44
1578,BTCParamV2.sol,19.44
1585,BTCParamV2.sol,19.44
1592,BTCParamV2.sol,19.44
1599,BTCParamV2.sol,19.44
1610,BTCParamV2.sol,19.44
1617,BTCParamV2.sol,19.44
1623,BTCParamV2.sol,19.44
1630,BTCParamV2.sol,19.44
1638,BTCParamV2.sol,19.44
1647,BTCParamV2.sol,19.44
1656,BTCParamV2.sol,19.44
1663,BTCParamV2.sol,19.44
1669,BTCParamV2.sol,19.44
1676,BTCParamV2.sol,19.44
1682,BTCParamV2.sol,19.44
1689,BTCParamV2.sol,19.44
1699,BTCParamV2.sol,19.44
1709,BTCParamV2.sol,19.44
1723,BTCParamV2.sol,19.44
1735,BTCParamV2.sol,19.44
1743,BTCParamV2.sol,19.44
1756,BTCParamV2.sol,19.44
1771,BTCParamV2.sol,19.44
1786,BTCParamV2.sol,19.44
1798,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
