TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
31,YieldFarmLP2.sol,25.64
65,YieldFarmLP2.sol,28.21
98,YieldFarmLP2.sol,28.21
132,YieldFarmLP2.sol,33.33
165,YieldFarmLP2.sol,33.33
198,YieldFarmLP2.sol,33.33
231,YieldFarmLP2.sol,33.33
264,YieldFarmLP2.sol,33.33
296,YieldFarmLP2.sol,33.33
330,YieldFarmLP2.sol,33.33
364,YieldFarmLP2.sol,33.33
396,YieldFarmLP2.sol,33.33
429,YieldFarmLP2.sol,33.33
462,YieldFarmLP2.sol,33.33
495,YieldFarmLP2.sol,33.33
527,YieldFarmLP2.sol,33.33
561,YieldFarmLP2.sol,33.33
594,YieldFarmLP2.sol,33.33
627,YieldFarmLP2.sol,33.33
661,YieldFarmLP2.sol,33.33
694,YieldFarmLP2.sol,33.33
726,YieldFarmLP2.sol,33.33
760,YieldFarmLP2.sol,33.33
792,YieldFarmLP2.sol,33.33
826,YieldFarmLP2.sol,33.33
860,YieldFarmLP2.sol,33.33
892,YieldFarmLP2.sol,33.33
926,YieldFarmLP2.sol,33.33
960,YieldFarmLP2.sol,33.33
993,YieldFarmLP2.sol,33.33
1026,YieldFarmLP2.sol,33.33
1060,YieldFarmLP2.sol,33.33
1093,YieldFarmLP2.sol,33.33
1126,YieldFarmLP2.sol,33.33
1160,YieldFarmLP2.sol,33.33
1192,YieldFarmLP2.sol,33.33
1225,YieldFarmLP2.sol,33.33
1260,YieldFarmLP2.sol,33.33
1294,YieldFarmLP2.sol,33.33
1327,YieldFarmLP2.sol,33.33
1361,YieldFarmLP2.sol,33.33
1394,YieldFarmLP2.sol,33.33
1427,YieldFarmLP2.sol,33.33
1461,YieldFarmLP2.sol,33.33
1495,YieldFarmLP2.sol,33.33
1527,YieldFarmLP2.sol,33.33
1561,YieldFarmLP2.sol,33.33
1595,YieldFarmLP2.sol,33.33
1628,YieldFarmLP2.sol,33.33
1662,YieldFarmLP2.sol,33.33
1695,YieldFarmLP2.sol,33.33
1728,YieldFarmLP2.sol,33.33
1762,YieldFarmLP2.sol,33.33
1795,YieldFarmLP2.sol,33.33
1802,YieldFarmLP2.sol,33.33
