TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
15,PlasmaswapPair.sol,13.33
29,PlasmaswapPair.sol,13.33
46,PlasmaswapPair.sol,17.33
62,PlasmaswapPair.sol,17.33
77,PlasmaswapPair.sol,17.33
92,PlasmaswapPair.sol,17.33
107,PlasmaswapPair.sol,17.33
121,PlasmaswapPair.sol,17.33
136,PlasmaswapPair.sol,17.33
150,PlasmaswapPair.sol,17.33
165,PlasmaswapPair.sol,17.33
180,PlasmaswapPair.sol,17.33
193,PlasmaswapPair.sol,17.33
211,PlasmaswapPair.sol,17.33
226,PlasmaswapPair.sol,17.33
240,PlasmaswapPair.sol,17.33
256,PlasmaswapPair.sol,17.33
271,PlasmaswapPair.sol,17.33
286,PlasmaswapPair.sol,17.33
301,PlasmaswapPair.sol,17.33
316,PlasmaswapPair.sol,17.33
332,PlasmaswapPair.sol,17.33
347,PlasmaswapPair.sol,17.33
363,PlasmaswapPair.sol,17.33
378,PlasmaswapPair.sol,17.33
396,PlasmaswapPair.sol,17.33
411,PlasmaswapPair.sol,17.33
425,PlasmaswapPair.sol,17.33
442,PlasmaswapPair.sol,17.33
457,PlasmaswapPair.sol,17.33
472,PlasmaswapPair.sol,17.33
487,PlasmaswapPair.sol,17.33
501,PlasmaswapPair.sol,17.33
515,PlasmaswapPair.sol,17.33
531,PlasmaswapPair.sol,17.33
546,PlasmaswapPair.sol,17.33
562,PlasmaswapPair.sol,17.33
577,PlasmaswapPair.sol,17.33
593,PlasmaswapPair.sol,17.33
609,PlasmaswapPair.sol,17.33
624,PlasmaswapPair.sol,17.33
639,PlasmaswapPair.sol,17.33
655,PlasmaswapPair.sol,17.33
671,PlasmaswapPair.sol,17.33
687,PlasmaswapPair.sol,17.33
704,PlasmaswapPair.sol,17.33
720,PlasmaswapPair.sol,17.33
735,PlasmaswapPair.sol,17.33
751,PlasmaswapPair.sol,17.33
769,PlasmaswapPair.sol,17.33
784,PlasmaswapPair.sol,17.33
800,PlasmaswapPair.sol,17.33
817,PlasmaswapPair.sol,17.33
833,PlasmaswapPair.sol,17.33
850,PlasmaswapPair.sol,17.33
868,PlasmaswapPair.sol,17.33
885,PlasmaswapPair.sol,17.33
901,PlasmaswapPair.sol,17.33
917,PlasmaswapPair.sol,17.33
933,PlasmaswapPair.sol,17.33
949,PlasmaswapPair.sol,17.33
966,PlasmaswapPair.sol,17.33
982,PlasmaswapPair.sol,17.33
997,PlasmaswapPair.sol,17.33
1014,PlasmaswapPair.sol,17.33
1033,PlasmaswapPair.sol,17.33
1050,PlasmaswapPair.sol,17.33
1068,PlasmaswapPair.sol,17.33
1086,PlasmaswapPair.sol,17.33
1103,PlasmaswapPair.sol,17.33
1119,PlasmaswapPair.sol,17.33
1136,PlasmaswapPair.sol,17.33
1154,PlasmaswapPair.sol,17.33
1170,PlasmaswapPair.sol,17.33
1187,PlasmaswapPair.sol,17.33
1204,PlasmaswapPair.sol,17.33
1219,PlasmaswapPair.sol,17.33
1234,PlasmaswapPair.sol,17.33
1249,PlasmaswapPair.sol,17.33
1263,PlasmaswapPair.sol,17.33
1277,PlasmaswapPair.sol,17.33
1293,PlasmaswapPair.sol,17.33
1309,PlasmaswapPair.sol,17.33
1325,PlasmaswapPair.sol,17.33
1344,PlasmaswapPair.sol,17.33
1360,PlasmaswapPair.sol,17.33
1380,PlasmaswapPair.sol,17.33
1400,PlasmaswapPair.sol,17.33
1420,PlasmaswapPair.sol,17.33
1437,PlasmaswapPair.sol,17.33
1455,PlasmaswapPair.sol,17.33
1477,PlasmaswapPair.sol,17.33
1497,PlasmaswapPair.sol,17.33
1513,PlasmaswapPair.sol,17.33
1530,PlasmaswapPair.sol,17.33
1546,PlasmaswapPair.sol,17.33
1563,PlasmaswapPair.sol,17.33
1586,PlasmaswapPair.sol,17.33
1610,PlasmaswapPair.sol,17.33
1630,PlasmaswapPair.sol,17.33
1651,PlasmaswapPair.sol,17.33
1667,PlasmaswapPair.sol,17.33
1687,PlasmaswapPair.sol,17.33
1711,PlasmaswapPair.sol,17.33
1738,PlasmaswapPair.sol,17.33
1760,PlasmaswapPair.sol,17.33
1780,PlasmaswapPair.sol,17.33
1801,PlasmaswapPair.sol,17.33
