TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
10,SALESCONTRACT.sol,18.75
24,SALESCONTRACT.sol,37.5
35,SALESCONTRACT.sol,43.75
46,SALESCONTRACT.sol,43.75
59,SALESCONTRACT.sol,43.75
69,SALESCONTRACT.sol,43.75
79,SALESCONTRACT.sol,43.75
88,SALESCONTRACT.sol,43.75
93,SALESCONTRACT.sol,43.75
99,SALESCONTRACT.sol,50
109,SALESCONTRACT.sol,50
124,SALESCONTRACT.sol,50
140,SALESCONTRACT.sol,50
154,SALESCONTRACT.sol,50
164,SALESCONTRACT.sol,50
173,SALESCONTRACT.sol,50
182,SALESCONTRACT.sol,50
190,SALESCONTRACT.sol,50
200,SALESCONTRACT.sol,50
209,SALESCONTRACT.sol,50
218,SALESCONTRACT.sol,50
230,SALESCONTRACT.sol,50
241,SALESCONTRACT.sol,50
252,SALESCONTRACT.sol,50
261,SALESCONTRACT.sol,50
270,SALESCONTRACT.sol,50
280,SALESCONTRACT.sol,50
290,SALESCONTRACT.sol,50
301,SALESCONTRACT.sol,50
310,SALESCONTRACT.sol,50
320,SALESCONTRACT.sol,50
331,SALESCONTRACT.sol,50
341,SALESCONTRACT.sol,50
350,SALESCONTRACT.sol,50
360,SALESCONTRACT.sol,50
370,SALESCONTRACT.sol,50
380,SALESCONTRACT.sol,50
390,SALESCONTRACT.sol,50
400,SALESCONTRACT.sol,50
411,SALESCONTRACT.sol,50
420,SALESCONTRACT.sol,50
429,SALESCONTRACT.sol,50
439,SALESCONTRACT.sol,50
451,SALESCONTRACT.sol,50
461,SALESCONTRACT.sol,50
471,SALESCONTRACT.sol,50
483,SALESCONTRACT.sol,50
493,SALESCONTRACT.sol,50
503,SALESCONTRACT.sol,50
515,SALESCONTRACT.sol,50
526,SALESCONTRACT.sol,50
536,SALESCONTRACT.sol,50
547,SALESCONTRACT.sol,50
557,SALESCONTRACT.sol,50
568,SALESCONTRACT.sol,50
578,SALESCONTRACT.sol,50
588,SALESCONTRACT.sol,50
599,SALESCONTRACT.sol,50
611,SALESCONTRACT.sol,50
626,SALESCONTRACT.sol,50
633,SALESCONTRACT.sol,50
639,SALESCONTRACT.sol,50
645,SALESCONTRACT.sol,50
651,SALESCONTRACT.sol,50
658,SALESCONTRACT.sol,50
667,SALESCONTRACT.sol,50
674,SALESCONTRACT.sol,50
681,SALESCONTRACT.sol,50
687,SALESCONTRACT.sol,50
693,SALESCONTRACT.sol,50
699,SALESCONTRACT.sol,50
706,SALESCONTRACT.sol,50
714,SALESCONTRACT.sol,50
724,SALESCONTRACT.sol,50
737,SALESCONTRACT.sol,50
747,SALESCONTRACT.sol,50
759,SALESCONTRACT.sol,50
772,SALESCONTRACT.sol,50
781,SALESCONTRACT.sol,50
792,SALESCONTRACT.sol,50
802,SALESCONTRACT.sol,50
811,SALESCONTRACT.sol,50
821,SALESCONTRACT.sol,50
832,SALESCONTRACT.sol,50
843,SALESCONTRACT.sol,50
854,SALESCONTRACT.sol,50
865,SALESCONTRACT.sol,50
880,SALESCONTRACT.sol,50
890,SALESCONTRACT.sol,50
902,SALESCONTRACT.sol,50
916,SALESCONTRACT.sol,50
929,SALESCONTRACT.sol,50
942,SALESCONTRACT.sol,50
957,SALESCONTRACT.sol,50
969,SALESCONTRACT.sol,50
978,SALESCONTRACT.sol,50
989,SALESCONTRACT.sol,50
1000,SALESCONTRACT.sol,50
1012,SALESCONTRACT.sol,50
1027,SALESCONTRACT.sol,50
1039,SALESCONTRACT.sol,50
1049,SALESCONTRACT.sol,50
1061,SALESCONTRACT.sol,50
1073,SALESCONTRACT.sol,50
1085,SALESCONTRACT.sol,50
1097,SALESCONTRACT.sol,50
1110,SALESCONTRACT.sol,50
1122,SALESCONTRACT.sol,50
1132,SALESCONTRACT.sol,50
1142,SALESCONTRACT.sol,50
1151,SALESCONTRACT.sol,50
1160,SALESCONTRACT.sol,50
1171,SALESCONTRACT.sol,50
1181,SALESCONTRACT.sol,50
1192,SALESCONTRACT.sol,50
1201,SALESCONTRACT.sol,50
1213,SALESCONTRACT.sol,50
1223,SALESCONTRACT.sol,50
1234,SALESCONTRACT.sol,50
1247,SALESCONTRACT.sol,50
1260,SALESCONTRACT.sol,50
1272,SALESCONTRACT.sol,50
1281,SALESCONTRACT.sol,50
1289,SALESCONTRACT.sol,50
1300,SALESCONTRACT.sol,50
1310,SALESCONTRACT.sol,50
1325,SALESCONTRACT.sol,50
1335,SALESCONTRACT.sol,50
1347,SALESCONTRACT.sol,50
1358,SALESCONTRACT.sol,50
1369,SALESCONTRACT.sol,50
1380,SALESCONTRACT.sol,50
1392,SALESCONTRACT.sol,50
1401,SALESCONTRACT.sol,50
1414,SALESCONTRACT.sol,50
1427,SALESCONTRACT.sol,50
1440,SALESCONTRACT.sol,50
1453,SALESCONTRACT.sol,50
1467,SALESCONTRACT.sol,50
1480,SALESCONTRACT.sol,50
1491,SALESCONTRACT.sol,50
1500,SALESCONTRACT.sol,50
1516,SALESCONTRACT.sol,50
1532,SALESCONTRACT.sol,50
1549,SALESCONTRACT.sol,50
1559,SALESCONTRACT.sol,50
1569,SALESCONTRACT.sol,50
1578,SALESCONTRACT.sol,50
1588,SALESCONTRACT.sol,50
1602,SALESCONTRACT.sol,50
1615,SALESCONTRACT.sol,50
1624,SALESCONTRACT.sol,50
1633,SALESCONTRACT.sol,50
1644,SALESCONTRACT.sol,50
1655,SALESCONTRACT.sol,50
1666,SALESCONTRACT.sol,50
1678,SALESCONTRACT.sol,50
1690,SALESCONTRACT.sol,50
1705,SALESCONTRACT.sol,50
1716,SALESCONTRACT.sol,50
1732,SALESCONTRACT.sol,50
1746,SALESCONTRACT.sol,50
1759,SALESCONTRACT.sol,50
1772,SALESCONTRACT.sol,50
1782,SALESCONTRACT.sol,50
1792,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
