TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
22,Rexona.sol,42.86
36,Rexona.sol,42.86
50,Rexona.sol,57.14
67,Rexona.sol,61.9
85,Rexona.sol,61.9
102,Rexona.sol,61.9
119,Rexona.sol,61.9
138,Rexona.sol,61.9
157,Rexona.sol,61.9
178,Rexona.sol,61.9
193,Rexona.sol,61.9
208,Rexona.sol,61.9
223,Rexona.sol,61.9
244,Rexona.sol,61.9
260,Rexona.sol,61.9
275,Rexona.sol,61.9
290,Rexona.sol,61.9
311,Rexona.sol,66.67
330,Rexona.sol,66.67
344,Rexona.sol,66.67
359,Rexona.sol,66.67
373,Rexona.sol,66.67
389,Rexona.sol,66.67
406,Rexona.sol,66.67
420,Rexona.sol,66.67
432,Rexona.sol,66.67
449,Rexona.sol,66.67
465,Rexona.sol,66.67
479,Rexona.sol,66.67
493,Rexona.sol,66.67
505,Rexona.sol,66.67
518,Rexona.sol,66.67
534,Rexona.sol,66.67
548,Rexona.sol,66.67
562,Rexona.sol,66.67
575,Rexona.sol,66.67
587,Rexona.sol,66.67
594,Rexona.sol,66.67
606,Rexona.sol,66.67
620,Rexona.sol,66.67
639,Rexona.sol,66.67
655,Rexona.sol,66.67
666,Rexona.sol,66.67
677,Rexona.sol,66.67
687,Rexona.sol,66.67
698,Rexona.sol,66.67
710,Rexona.sol,66.67
723,Rexona.sol,66.67
737,Rexona.sol,66.67
751,Rexona.sol,66.67
762,Rexona.sol,66.67
774,Rexona.sol,66.67
786,Rexona.sol,66.67
797,Rexona.sol,66.67
810,Rexona.sol,66.67
823,Rexona.sol,66.67
835,Rexona.sol,66.67
848,Rexona.sol,66.67
860,Rexona.sol,66.67
872,Rexona.sol,66.67
885,Rexona.sol,66.67
898,Rexona.sol,66.67
909,Rexona.sol,66.67
922,Rexona.sol,66.67
933,Rexona.sol,66.67
945,Rexona.sol,66.67
958,Rexona.sol,66.67
972,Rexona.sol,66.67
985,Rexona.sol,66.67
998,Rexona.sol,66.67
1013,Rexona.sol,66.67
1024,Rexona.sol,66.67
1038,Rexona.sol,66.67
1049,Rexona.sol,66.67
1062,Rexona.sol,66.67
1075,Rexona.sol,66.67
1088,Rexona.sol,66.67
1101,Rexona.sol,66.67
1119,Rexona.sol,66.67
1132,Rexona.sol,66.67
1140,Rexona.sol,66.67
1148,Rexona.sol,66.67
1156,Rexona.sol,66.67
1167,Rexona.sol,66.67
1176,Rexona.sol,66.67
1185,Rexona.sol,66.67
1193,Rexona.sol,66.67
1201,Rexona.sol,66.67
1211,Rexona.sol,66.67
1225,Rexona.sol,66.67
1239,Rexona.sol,66.67
1253,Rexona.sol,66.67
1269,Rexona.sol,66.67
1283,Rexona.sol,66.67
1296,Rexona.sol,66.67
1310,Rexona.sol,66.67
1324,Rexona.sol,66.67
1337,Rexona.sol,66.67
1351,Rexona.sol,66.67
1364,Rexona.sol,66.67
1380,Rexona.sol,66.67
1394,Rexona.sol,66.67
1412,Rexona.sol,66.67
1427,Rexona.sol,66.67
1444,Rexona.sol,66.67
1459,Rexona.sol,66.67
1474,Rexona.sol,66.67
1487,Rexona.sol,66.67
1500,Rexona.sol,66.67
1516,Rexona.sol,66.67
1532,Rexona.sol,66.67
1546,Rexona.sol,66.67
1560,Rexona.sol,66.67
1574,Rexona.sol,66.67
1589,Rexona.sol,66.67
1604,Rexona.sol,66.67
1618,Rexona.sol,66.67
1630,Rexona.sol,66.67
1643,Rexona.sol,66.67
1655,Rexona.sol,66.67
1667,Rexona.sol,66.67
1681,Rexona.sol,66.67
1693,Rexona.sol,66.67
1707,Rexona.sol,66.67
1720,Rexona.sol,66.67
1733,Rexona.sol,66.67
1750,Rexona.sol,66.67
1763,Rexona.sol,66.67
1776,Rexona.sol,66.67
1787,Rexona.sol,66.67
1799,Rexona.sol,66.67
1801,Rexona.sol,66.67
