TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
8,Rootkit_finance.sol,61.11
16,Rootkit_finance.sol,61.11
21,Rootkit_finance.sol,61.11
25,Rootkit_finance.sol,61.11
30,Rootkit_finance.sol,61.11
38,Rootkit_finance.sol,61.11
50,Rootkit_finance.sol,61.11
63,Rootkit_finance.sol,61.11
74,Rootkit_finance.sol,61.11
84,Rootkit_finance.sol,61.11
93,Rootkit_finance.sol,61.11
99,Rootkit_finance.sol,61.11
106,Rootkit_finance.sol,61.11
112,Rootkit_finance.sol,61.11
118,Rootkit_finance.sol,61.11
125,Rootkit_finance.sol,61.11
134,Rootkit_finance.sol,61.11
142,Rootkit_finance.sol,61.11
151,Rootkit_finance.sol,61.11
159,Rootkit_finance.sol,61.11
168,Rootkit_finance.sol,61.11
177,Rootkit_finance.sol,61.11
186,Rootkit_finance.sol,61.11
194,Rootkit_finance.sol,61.11
201,Rootkit_finance.sol,61.11
209,Rootkit_finance.sol,61.11
216,Rootkit_finance.sol,61.11
225,Rootkit_finance.sol,61.11
233,Rootkit_finance.sol,61.11
240,Rootkit_finance.sol,61.11
248,Rootkit_finance.sol,61.11
259,Rootkit_finance.sol,61.11
267,Rootkit_finance.sol,61.11
275,Rootkit_finance.sol,61.11
284,Rootkit_finance.sol,61.11
292,Rootkit_finance.sol,61.11
300,Rootkit_finance.sol,61.11
308,Rootkit_finance.sol,61.11
316,Rootkit_finance.sol,61.11
324,Rootkit_finance.sol,61.11
331,Rootkit_finance.sol,61.11
341,Rootkit_finance.sol,61.11
349,Rootkit_finance.sol,61.11
357,Rootkit_finance.sol,61.11
364,Rootkit_finance.sol,61.11
373,Rootkit_finance.sol,61.11
382,Rootkit_finance.sol,61.11
390,Rootkit_finance.sol,61.11
398,Rootkit_finance.sol,61.11
407,Rootkit_finance.sol,61.11
417,Rootkit_finance.sol,61.11
426,Rootkit_finance.sol,61.11
435,Rootkit_finance.sol,61.11
442,Rootkit_finance.sol,61.11
452,Rootkit_finance.sol,61.11
460,Rootkit_finance.sol,61.11
471,Rootkit_finance.sol,61.11
479,Rootkit_finance.sol,61.11
488,Rootkit_finance.sol,61.11
498,Rootkit_finance.sol,61.11
506,Rootkit_finance.sol,61.11
514,Rootkit_finance.sol,61.11
523,Rootkit_finance.sol,61.11
531,Rootkit_finance.sol,61.11
541,Rootkit_finance.sol,61.11
553,Rootkit_finance.sol,61.11
561,Rootkit_finance.sol,61.11
566,Rootkit_finance.sol,61.11
569,Rootkit_finance.sol,61.11
574,Rootkit_finance.sol,61.11
578,Rootkit_finance.sol,61.11
582,Rootkit_finance.sol,61.11
587,Rootkit_finance.sol,61.11
593,Rootkit_finance.sol,61.11
601,Rootkit_finance.sol,61.11
606,Rootkit_finance.sol,61.11
610,Rootkit_finance.sol,61.11
614,Rootkit_finance.sol,61.11
619,Rootkit_finance.sol,61.11
624,Rootkit_finance.sol,61.11
628,Rootkit_finance.sol,61.11
632,Rootkit_finance.sol,61.11
638,Rootkit_finance.sol,61.11
644,Rootkit_finance.sol,61.11
652,Rootkit_finance.sol,61.11
662,Rootkit_finance.sol,61.11
672,Rootkit_finance.sol,61.11
681,Rootkit_finance.sol,61.11
689,Rootkit_finance.sol,61.11
700,Rootkit_finance.sol,61.11
708,Rootkit_finance.sol,61.11
717,Rootkit_finance.sol,61.11
727,Rootkit_finance.sol,61.11
735,Rootkit_finance.sol,61.11
744,Rootkit_finance.sol,61.11
752,Rootkit_finance.sol,61.11
761,Rootkit_finance.sol,61.11
769,Rootkit_finance.sol,61.11
777,Rootkit_finance.sol,61.11
786,Rootkit_finance.sol,61.11
797,Rootkit_finance.sol,61.11
811,Rootkit_finance.sol,61.11
820,Rootkit_finance.sol,61.11
830,Rootkit_finance.sol,61.11
842,Rootkit_finance.sol,61.11
854,Rootkit_finance.sol,61.11
862,Rootkit_finance.sol,61.11
876,Rootkit_finance.sol,61.11
888,Rootkit_finance.sol,61.11
898,Rootkit_finance.sol,61.11
906,Rootkit_finance.sol,61.11
915,Rootkit_finance.sol,61.11
924,Rootkit_finance.sol,61.11
933,Rootkit_finance.sol,61.11
944,Rootkit_finance.sol,61.11
958,Rootkit_finance.sol,61.11
967,Rootkit_finance.sol,61.11
975,Rootkit_finance.sol,61.11
985,Rootkit_finance.sol,61.11
993,Rootkit_finance.sol,61.11
1004,Rootkit_finance.sol,61.11
1016,Rootkit_finance.sol,61.11
1026,Rootkit_finance.sol,61.11
1038,Rootkit_finance.sol,61.11
1048,Rootkit_finance.sol,61.11
1059,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1075,Rootkit_finance.sol,61.11
1084,Rootkit_finance.sol,61.11
1092,Rootkit_finance.sol,61.11
1101,Rootkit_finance.sol,61.11
1108,Rootkit_finance.sol,61.11
1117,Rootkit_finance.sol,61.11
1125,Rootkit_finance.sol,61.11
1135,Rootkit_finance.sol,61.11
1146,Rootkit_finance.sol,61.11
1154,Rootkit_finance.sol,61.11
1162,Rootkit_finance.sol,61.11
1173,Rootkit_finance.sol,61.11
1186,Rootkit_finance.sol,61.11
1195,Rootkit_finance.sol,61.11
1204,Rootkit_finance.sol,61.11
1211,Rootkit_finance.sol,61.11
1218,Rootkit_finance.sol,61.11
1227,Rootkit_finance.sol,61.11
1234,Rootkit_finance.sol,61.11
1244,Rootkit_finance.sol,61.11
1257,Rootkit_finance.sol,61.11
1265,Rootkit_finance.sol,61.11
1275,Rootkit_finance.sol,61.11
1286,Rootkit_finance.sol,61.11
1293,Rootkit_finance.sol,61.11
1303,Rootkit_finance.sol,61.11
1311,Rootkit_finance.sol,61.11
1323,Rootkit_finance.sol,61.11
1332,Rootkit_finance.sol,61.11
1342,Rootkit_finance.sol,61.11
1352,Rootkit_finance.sol,61.11
1363,Rootkit_finance.sol,61.11
1373,Rootkit_finance.sol,61.11
1385,Rootkit_finance.sol,61.11
1397,Rootkit_finance.sol,61.11
1405,Rootkit_finance.sol,61.11
1419,Rootkit_finance.sol,61.11
1425,Rootkit_finance.sol,61.11
1437,Rootkit_finance.sol,61.11
1450,Rootkit_finance.sol,61.11
1467,Rootkit_finance.sol,61.11
1481,Rootkit_finance.sol,61.11
1490,Rootkit_finance.sol,61.11
1499,Rootkit_finance.sol,61.11
1507,Rootkit_finance.sol,61.11
1515,Rootkit_finance.sol,61.11
1525,Rootkit_finance.sol,61.11
1539,Rootkit_finance.sol,61.11
1548,Rootkit_finance.sol,61.11
1555,Rootkit_finance.sol,61.11
1562,Rootkit_finance.sol,61.11
1571,Rootkit_finance.sol,61.11
1580,Rootkit_finance.sol,61.11
1588,Rootkit_finance.sol,61.11
1596,Rootkit_finance.sol,61.11
1606,Rootkit_finance.sol,61.11
1617,Rootkit_finance.sol,61.11
1627,Rootkit_finance.sol,61.11
1640,Rootkit_finance.sol,61.11
1649,Rootkit_finance.sol,61.11
1666,Rootkit_finance.sol,61.11
1678,Rootkit_finance.sol,61.11
1690,Rootkit_finance.sol,61.11
1700,Rootkit_finance.sol,61.11
1710,Rootkit_finance.sol,61.11
1719,Rootkit_finance.sol,61.11
1728,Rootkit_finance.sol,61.11
1734,Rootkit_finance.sol,61.11
1744,Rootkit_finance.sol,61.11
1752,Rootkit_finance.sol,61.11
1758,Rootkit_finance.sol,61.11
