TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
11,Rootkit_finance.sol,61.11
27,Rootkit_finance.sol,61.11
47,Rootkit_finance.sol,61.11
63,Rootkit_finance.sol,61.11
71,Rootkit_finance.sol,61.11
83,Rootkit_finance.sol,61.11
102,Rootkit_finance.sol,61.11
119,Rootkit_finance.sol,61.11
132,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
154,Rootkit_finance.sol,61.11
166,Rootkit_finance.sol,61.11
178,Rootkit_finance.sol,61.11
192,Rootkit_finance.sol,61.11
203,Rootkit_finance.sol,61.11
213,Rootkit_finance.sol,61.11
222,Rootkit_finance.sol,61.11
233,Rootkit_finance.sol,61.11
248,Rootkit_finance.sol,61.11
260,Rootkit_finance.sol,61.11
272,Rootkit_finance.sol,61.11
283,Rootkit_finance.sol,61.11
292,Rootkit_finance.sol,61.11
299,Rootkit_finance.sol,61.11
315,Rootkit_finance.sol,61.11
326,Rootkit_finance.sol,61.11
337,Rootkit_finance.sol,61.11
349,Rootkit_finance.sol,61.11
359,Rootkit_finance.sol,61.11
367,Rootkit_finance.sol,61.11
376,Rootkit_finance.sol,61.11
381,Rootkit_finance.sol,61.11
385,Rootkit_finance.sol,61.11
390,Rootkit_finance.sol,61.11
400,Rootkit_finance.sol,61.11
415,Rootkit_finance.sol,61.11
429,Rootkit_finance.sol,61.11
443,Rootkit_finance.sol,61.11
454,Rootkit_finance.sol,61.11
463,Rootkit_finance.sol,61.11
471,Rootkit_finance.sol,61.11
479,Rootkit_finance.sol,61.11
487,Rootkit_finance.sol,61.11
497,Rootkit_finance.sol,61.11
505,Rootkit_finance.sol,61.11
515,Rootkit_finance.sol,61.11
528,Rootkit_finance.sol,61.11
540,Rootkit_finance.sol,61.11
548,Rootkit_finance.sol,61.11
557,Rootkit_finance.sol,61.11
567,Rootkit_finance.sol,61.11
575,Rootkit_finance.sol,61.11
583,Rootkit_finance.sol,61.11
594,Rootkit_finance.sol,61.11
603,Rootkit_finance.sol,61.11
614,Rootkit_finance.sol,61.11
623,Rootkit_finance.sol,61.11
632,Rootkit_finance.sol,61.11
642,Rootkit_finance.sol,61.11
653,Rootkit_finance.sol,61.11
662,Rootkit_finance.sol,61.11
671,Rootkit_finance.sol,61.11
683,Rootkit_finance.sol,61.11
691,Rootkit_finance.sol,61.11
703,Rootkit_finance.sol,61.11
711,Rootkit_finance.sol,61.11
722,Rootkit_finance.sol,61.11
731,Rootkit_finance.sol,61.11
743,Rootkit_finance.sol,61.11
753,Rootkit_finance.sol,61.11
763,Rootkit_finance.sol,61.11
773,Rootkit_finance.sol,61.11
784,Rootkit_finance.sol,61.11
794,Rootkit_finance.sol,61.11
807,Rootkit_finance.sol,61.11
816,Rootkit_finance.sol,61.11
827,Rootkit_finance.sol,61.11
836,Rootkit_finance.sol,61.11
847,Rootkit_finance.sol,61.11
857,Rootkit_finance.sol,61.11
867,Rootkit_finance.sol,61.11
876,Rootkit_finance.sol,61.11
888,Rootkit_finance.sol,61.11
903,Rootkit_finance.sol,61.11
917,Rootkit_finance.sol,61.11
923,Rootkit_finance.sol,61.11
928,Rootkit_finance.sol,61.11
932,Rootkit_finance.sol,61.11
937,Rootkit_finance.sol,61.11
942,Rootkit_finance.sol,61.11
947,Rootkit_finance.sol,61.11
952,Rootkit_finance.sol,61.11
963,Rootkit_finance.sol,61.11
968,Rootkit_finance.sol,61.11
973,Rootkit_finance.sol,61.11
977,Rootkit_finance.sol,61.11
982,Rootkit_finance.sol,61.11
987,Rootkit_finance.sol,61.11
992,Rootkit_finance.sol,61.11
999,Rootkit_finance.sol,61.11
1005,Rootkit_finance.sol,61.11
1016,Rootkit_finance.sol,61.11
1029,Rootkit_finance.sol,61.11
1039,Rootkit_finance.sol,61.11
1048,Rootkit_finance.sol,61.11
1061,Rootkit_finance.sol,61.11
1072,Rootkit_finance.sol,61.11
1085,Rootkit_finance.sol,61.11
1095,Rootkit_finance.sol,61.11
1106,Rootkit_finance.sol,61.11
1115,Rootkit_finance.sol,61.11
1127,Rootkit_finance.sol,61.11
1138,Rootkit_finance.sol,61.11
1148,Rootkit_finance.sol,61.11
1161,Rootkit_finance.sol,61.11
1173,Rootkit_finance.sol,61.11
1183,Rootkit_finance.sol,61.11
1197,Rootkit_finance.sol,61.11
1212,Rootkit_finance.sol,61.11
1221,Rootkit_finance.sol,61.11
1241,Rootkit_finance.sol,61.11
1252,Rootkit_finance.sol,61.11
1265,Rootkit_finance.sol,61.11
1277,Rootkit_finance.sol,61.11
1288,Rootkit_finance.sol,61.11
1299,Rootkit_finance.sol,61.11
1317,Rootkit_finance.sol,61.11
1331,Rootkit_finance.sol,61.11
1342,Rootkit_finance.sol,61.11
1353,Rootkit_finance.sol,61.11
1365,Rootkit_finance.sol,61.11
1379,Rootkit_finance.sol,61.11
1393,Rootkit_finance.sol,61.11
1407,Rootkit_finance.sol,61.11
1419,Rootkit_finance.sol,61.11
1427,Rootkit_finance.sol,61.11
1439,Rootkit_finance.sol,61.11
1448,Rootkit_finance.sol,61.11
1459,Rootkit_finance.sol,61.11
1470,Rootkit_finance.sol,61.11
1481,Rootkit_finance.sol,61.11
1492,Rootkit_finance.sol,61.11
1506,Rootkit_finance.sol,61.11
1518,Rootkit_finance.sol,61.11
1531,Rootkit_finance.sol,61.11
1547,Rootkit_finance.sol,61.11
1559,Rootkit_finance.sol,61.11
1568,Rootkit_finance.sol,61.11
1577,Rootkit_finance.sol,61.11
1589,Rootkit_finance.sol,61.11
1598,Rootkit_finance.sol,61.11
1616,Rootkit_finance.sol,61.11
1627,Rootkit_finance.sol,61.11
1638,Rootkit_finance.sol,61.11
1650,Rootkit_finance.sol,61.11
