TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
11,ThriftToken.sol,69.23
23,ThriftToken.sol,69.23
31,ThriftToken.sol,69.23
40,ThriftToken.sol,69.23
50,ThriftToken.sol,69.23
63,ThriftToken.sol,69.23
72,ThriftToken.sol,69.23
80,ThriftToken.sol,92.31
88,ThriftToken.sol,92.31
96,ThriftToken.sol,92.31
103,ThriftToken.sol,92.31
113,ThriftToken.sol,92.31
121,ThriftToken.sol,92.31
130,ThriftToken.sol,92.31
139,ThriftToken.sol,92.31
147,ThriftToken.sol,92.31
156,ThriftToken.sol,92.31
166,ThriftToken.sol,92.31
178,ThriftToken.sol,92.31
186,ThriftToken.sol,92.31
195,ThriftToken.sol,92.31
203,ThriftToken.sol,92.31
211,ThriftToken.sol,92.31
223,ThriftToken.sol,92.31
235,ThriftToken.sol,92.31
243,ThriftToken.sol,92.31
249,ThriftToken.sol,92.31
260,ThriftToken.sol,92.31
267,ThriftToken.sol,92.31
275,ThriftToken.sol,92.31
284,ThriftToken.sol,92.31
292,ThriftToken.sol,92.31
303,ThriftToken.sol,92.31
314,ThriftToken.sol,92.31
322,ThriftToken.sol,92.31
331,ThriftToken.sol,92.31
340,ThriftToken.sol,92.31
347,ThriftToken.sol,92.31
356,ThriftToken.sol,92.31
365,ThriftToken.sol,92.31
374,ThriftToken.sol,92.31
383,ThriftToken.sol,92.31
392,ThriftToken.sol,92.31
401,ThriftToken.sol,92.31
411,ThriftToken.sol,92.31
419,ThriftToken.sol,92.31
428,ThriftToken.sol,92.31
438,ThriftToken.sol,92.31
446,ThriftToken.sol,92.31
455,ThriftToken.sol,92.31
465,ThriftToken.sol,92.31
473,ThriftToken.sol,92.31
481,ThriftToken.sol,92.31
491,ThriftToken.sol,92.31
499,ThriftToken.sol,92.31
508,ThriftToken.sol,92.31
517,ThriftToken.sol,92.31
525,ThriftToken.sol,92.31
534,ThriftToken.sol,92.31
543,ThriftToken.sol,92.31
552,ThriftToken.sol,92.31
561,ThriftToken.sol,92.31
570,ThriftToken.sol,92.31
579,ThriftToken.sol,92.31
588,ThriftToken.sol,92.31
596,ThriftToken.sol,92.31
605,ThriftToken.sol,92.31
615,ThriftToken.sol,92.31
624,ThriftToken.sol,92.31
635,ThriftToken.sol,92.31
643,ThriftToken.sol,92.31
