TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,18.75
35,Layerx.sol,20.83
51,Layerx.sol,31.25
70,Layerx.sol,31.25
88,Layerx.sol,35.42
110,Layerx.sol,35.42
128,Layerx.sol,37.5
147,Layerx.sol,37.5
167,Layerx.sol,37.5
184,Layerx.sol,37.5
201,Layerx.sol,37.5
217,Layerx.sol,37.5
234,Layerx.sol,47.92
251,Layerx.sol,47.92
268,Layerx.sol,47.92
284,Layerx.sol,47.92
300,Layerx.sol,47.92
316,Layerx.sol,47.92
333,Layerx.sol,47.92
349,Layerx.sol,47.92
368,Layerx.sol,47.92
386,Layerx.sol,47.92
401,Layerx.sol,47.92
418,Layerx.sol,47.92
433,Layerx.sol,47.92
450,Layerx.sol,47.92
467,Layerx.sol,47.92
485,Layerx.sol,47.92
502,Layerx.sol,47.92
521,Layerx.sol,47.92
540,Layerx.sol,47.92
555,Layerx.sol,47.92
570,Layerx.sol,47.92
586,Layerx.sol,50
602,Layerx.sol,50
618,Layerx.sol,50
633,Layerx.sol,50
648,Layerx.sol,50
664,Layerx.sol,50
681,Layerx.sol,50
697,Layerx.sol,50
715,Layerx.sol,50
731,Layerx.sol,50
747,Layerx.sol,50
763,Layerx.sol,50
779,Layerx.sol,50
795,Layerx.sol,50
813,Layerx.sol,50
829,Layerx.sol,50
845,Layerx.sol,50
862,Layerx.sol,50
877,Layerx.sol,50
893,Layerx.sol,50
910,Layerx.sol,50
926,Layerx.sol,50
941,Layerx.sol,50
957,Layerx.sol,50
974,Layerx.sol,50
990,Layerx.sol,50
1007,Layerx.sol,50
1023,Layerx.sol,50
1038,Layerx.sol,50
1055,Layerx.sol,50
1072,Layerx.sol,50
1088,Layerx.sol,50
1103,Layerx.sol,50
1119,Layerx.sol,50
1135,Layerx.sol,50
1155,Layerx.sol,50
1171,Layerx.sol,50
1187,Layerx.sol,50
1204,Layerx.sol,50
1220,Layerx.sol,50
1238,Layerx.sol,50
1254,Layerx.sol,50
1272,Layerx.sol,50
1287,Layerx.sol,50
1306,Layerx.sol,50
1323,Layerx.sol,50
1339,Layerx.sol,50
1354,Layerx.sol,50
1371,Layerx.sol,50
1388,Layerx.sol,50
1406,Layerx.sol,50
1423,Layerx.sol,50
1440,Layerx.sol,50
1457,Layerx.sol,50
1475,Layerx.sol,50
1492,Layerx.sol,50
1508,Layerx.sol,50
1527,Layerx.sol,50
1545,Layerx.sol,50
1561,Layerx.sol,50
1577,Layerx.sol,50
1594,Layerx.sol,50
1609,Layerx.sol,50
1624,Layerx.sol,50
1639,Layerx.sol,50
1654,Layerx.sol,50
1668,Layerx.sol,50
1683,Layerx.sol,50
1699,Layerx.sol,50
1713,Layerx.sol,50
1729,Layerx.sol,50
1743,Layerx.sol,50
1758,Layerx.sol,50
1773,Layerx.sol,50
1789,Layerx.sol,50
1800,Layerx.sol,50
