TIME,SUBJECT,COVERAGE
0,Vat.sol,0
11,Vat.sol,20
18,Vat.sol,20
25,Vat.sol,22.86
35,Vat.sol,31.43
44,Vat.sol,42.86
54,Vat.sol,42.86
62,Vat.sol,42.86
70,Vat.sol,42.86
81,Vat.sol,42.86
88,Vat.sol,42.86
95,Vat.sol,42.86
103,Vat.sol,42.86
112,Vat.sol,42.86
122,Vat.sol,42.86
129,Vat.sol,42.86
139,Vat.sol,42.86
146,Vat.sol,42.86
152,Vat.sol,42.86
159,Vat.sol,42.86
168,Vat.sol,42.86
176,Vat.sol,45.71
183,Vat.sol,45.71
189,Vat.sol,45.71
197,Vat.sol,54.29
207,Vat.sol,54.29
223,Vat.sol,54.29
230,Vat.sol,54.29
238,Vat.sol,54.29
246,Vat.sol,54.29
256,Vat.sol,54.29
266,Vat.sol,54.29
274,Vat.sol,57.14
287,Vat.sol,62.86
295,Vat.sol,62.86
306,Vat.sol,62.86
319,Vat.sol,62.86
329,Vat.sol,62.86
337,Vat.sol,62.86
345,Vat.sol,62.86
354,Vat.sol,62.86
362,Vat.sol,62.86
370,Vat.sol,62.86
376,Vat.sol,62.86
389,Vat.sol,62.86
398,Vat.sol,65.71
409,Vat.sol,65.71
418,Vat.sol,65.71
429,Vat.sol,65.71
438,Vat.sol,65.71
447,Vat.sol,65.71
457,Vat.sol,65.71
472,Vat.sol,65.71
479,Vat.sol,65.71
491,Vat.sol,65.71
502,Vat.sol,65.71
513,Vat.sol,65.71
523,Vat.sol,65.71
536,Vat.sol,65.71
547,Vat.sol,65.71
557,Vat.sol,65.71
567,Vat.sol,65.71
575,Vat.sol,65.71
585,Vat.sol,65.71
593,Vat.sol,65.71
605,Vat.sol,65.71
614,Vat.sol,65.71
622,Vat.sol,65.71
631,Vat.sol,65.71
638,Vat.sol,65.71
645,Vat.sol,65.71
655,Vat.sol,65.71
662,Vat.sol,65.71
670,Vat.sol,65.71
676,Vat.sol,65.71
683,Vat.sol,65.71
690,Vat.sol,65.71
699,Vat.sol,65.71
706,Vat.sol,65.71
714,Vat.sol,65.71
724,Vat.sol,65.71
732,Vat.sol,65.71
740,Vat.sol,65.71
747,Vat.sol,65.71
756,Vat.sol,65.71
763,Vat.sol,65.71
771,Vat.sol,65.71
778,Vat.sol,65.71
785,Vat.sol,65.71
793,Vat.sol,65.71
805,Vat.sol,77.14
812,Vat.sol,77.14
818,Vat.sol,77.14
827,Vat.sol,77.14
837,Vat.sol,77.14
846,Vat.sol,77.14
857,Vat.sol,77.14
864,Vat.sol,77.14
873,Vat.sol,77.14
881,Vat.sol,77.14
890,Vat.sol,77.14
897,Vat.sol,77.14
906,Vat.sol,77.14
912,Vat.sol,77.14
920,Vat.sol,77.14
