TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
16,REXUNIFINANCE.sol,78.46
29,REXUNIFINANCE.sol,78.46
41,REXUNIFINANCE.sol,78.46
51,REXUNIFINANCE.sol,78.46
64,REXUNIFINANCE.sol,78.46
81,REXUNIFINANCE.sol,78.46
91,REXUNIFINANCE.sol,80
100,REXUNIFINANCE.sol,80
111,REXUNIFINANCE.sol,80
121,REXUNIFINANCE.sol,80
131,REXUNIFINANCE.sol,80
141,REXUNIFINANCE.sol,80
148,REXUNIFINANCE.sol,80
156,REXUNIFINANCE.sol,80
163,REXUNIFINANCE.sol,80
173,REXUNIFINANCE.sol,80
186,REXUNIFINANCE.sol,80
199,REXUNIFINANCE.sol,80
210,REXUNIFINANCE.sol,80
221,REXUNIFINANCE.sol,80
228,REXUNIFINANCE.sol,80
238,REXUNIFINANCE.sol,80
246,REXUNIFINANCE.sol,80
253,REXUNIFINANCE.sol,80
260,REXUNIFINANCE.sol,80
267,REXUNIFINANCE.sol,80
275,REXUNIFINANCE.sol,80
284,REXUNIFINANCE.sol,80
292,REXUNIFINANCE.sol,80
300,REXUNIFINANCE.sol,80
308,REXUNIFINANCE.sol,80
316,REXUNIFINANCE.sol,80
324,REXUNIFINANCE.sol,80
331,REXUNIFINANCE.sol,80
343,REXUNIFINANCE.sol,80
351,REXUNIFINANCE.sol,80
361,REXUNIFINANCE.sol,80
371,REXUNIFINANCE.sol,80
379,REXUNIFINANCE.sol,80
387,REXUNIFINANCE.sol,80
395,REXUNIFINANCE.sol,80
403,REXUNIFINANCE.sol,80
413,REXUNIFINANCE.sol,80
421,REXUNIFINANCE.sol,80
430,REXUNIFINANCE.sol,80
438,REXUNIFINANCE.sol,80
447,REXUNIFINANCE.sol,80
455,REXUNIFINANCE.sol,80
464,REXUNIFINANCE.sol,80
471,REXUNIFINANCE.sol,80
479,REXUNIFINANCE.sol,80
489,REXUNIFINANCE.sol,80
498,REXUNIFINANCE.sol,80
506,REXUNIFINANCE.sol,80
515,REXUNIFINANCE.sol,80
524,REXUNIFINANCE.sol,80
533,REXUNIFINANCE.sol,80
541,REXUNIFINANCE.sol,80
549,REXUNIFINANCE.sol,80
557,REXUNIFINANCE.sol,80
567,REXUNIFINANCE.sol,80
575,REXUNIFINANCE.sol,80
583,REXUNIFINANCE.sol,80
592,REXUNIFINANCE.sol,80
601,REXUNIFINANCE.sol,80
609,REXUNIFINANCE.sol,80
618,REXUNIFINANCE.sol,80
627,REXUNIFINANCE.sol,80
636,REXUNIFINANCE.sol,80
646,REXUNIFINANCE.sol,80
656,REXUNIFINANCE.sol,80
663,REXUNIFINANCE.sol,80
668,REXUNIFINANCE.sol,80
673,REXUNIFINANCE.sol,80
679,REXUNIFINANCE.sol,80
684,REXUNIFINANCE.sol,80
691,REXUNIFINANCE.sol,80
703,REXUNIFINANCE.sol,80
714,REXUNIFINANCE.sol,80
728,REXUNIFINANCE.sol,80
736,REXUNIFINANCE.sol,80
744,REXUNIFINANCE.sol,80
754,REXUNIFINANCE.sol,80
760,REXUNIFINANCE.sol,80
768,REXUNIFINANCE.sol,80
778,REXUNIFINANCE.sol,80
788,REXUNIFINANCE.sol,80
797,REXUNIFINANCE.sol,80
806,REXUNIFINANCE.sol,80
816,REXUNIFINANCE.sol,80
826,REXUNIFINANCE.sol,80
836,REXUNIFINANCE.sol,80
849,REXUNIFINANCE.sol,80
856,REXUNIFINANCE.sol,80
869,REXUNIFINANCE.sol,80
878,REXUNIFINANCE.sol,80
886,REXUNIFINANCE.sol,80
895,REXUNIFINANCE.sol,80
904,REXUNIFINANCE.sol,80
912,REXUNIFINANCE.sol,80
922,REXUNIFINANCE.sol,80
932,REXUNIFINANCE.sol,80
942,REXUNIFINANCE.sol,80
952,REXUNIFINANCE.sol,80
962,REXUNIFINANCE.sol,80
971,REXUNIFINANCE.sol,80
980,REXUNIFINANCE.sol,80
989,REXUNIFINANCE.sol,80
1006,REXUNIFINANCE.sol,80
1015,REXUNIFINANCE.sol,80
1027,REXUNIFINANCE.sol,80
1039,REXUNIFINANCE.sol,80
1049,REXUNIFINANCE.sol,80
1059,REXUNIFINANCE.sol,80
1070,REXUNIFINANCE.sol,80
1081,REXUNIFINANCE.sol,80
1091,REXUNIFINANCE.sol,80
1102,REXUNIFINANCE.sol,80
1114,REXUNIFINANCE.sol,80
1125,REXUNIFINANCE.sol,80
1132,REXUNIFINANCE.sol,80
1146,REXUNIFINANCE.sol,80
1158,REXUNIFINANCE.sol,80
1167,REXUNIFINANCE.sol,80
1174,REXUNIFINANCE.sol,80
1182,REXUNIFINANCE.sol,80
1193,REXUNIFINANCE.sol,80
1205,REXUNIFINANCE.sol,80
1216,REXUNIFINANCE.sol,80
1223,REXUNIFINANCE.sol,80
1231,REXUNIFINANCE.sol,80
1239,REXUNIFINANCE.sol,80
1248,REXUNIFINANCE.sol,80
1256,REXUNIFINANCE.sol,80
1264,REXUNIFINANCE.sol,80
1272,REXUNIFINANCE.sol,80
1279,REXUNIFINANCE.sol,80
1289,REXUNIFINANCE.sol,80
1298,REXUNIFINANCE.sol,80
1308,REXUNIFINANCE.sol,80
1318,REXUNIFINANCE.sol,80
