TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
12,Dynamic.sol,75
30,Dynamic.sol,75
44,Dynamic.sol,75
57,Dynamic.sol,75
71,Dynamic.sol,75
86,Dynamic.sol,75
100,Dynamic.sol,75
111,Dynamic.sol,75
126,Dynamic.sol,75
142,Dynamic.sol,75
164,Dynamic.sol,75
186,Dynamic.sol,75
214,Dynamic.sol,75
249,Dynamic.sol,75
277,Dynamic.sol,75
296,Dynamic.sol,75
306,Dynamic.sol,75
313,Dynamic.sol,75
319,Dynamic.sol,75
326,Dynamic.sol,75
333,Dynamic.sol,75
340,Dynamic.sol,75
348,Dynamic.sol,75
355,Dynamic.sol,75
361,Dynamic.sol,75
369,Dynamic.sol,75
376,Dynamic.sol,75
383,Dynamic.sol,75
392,Dynamic.sol,75
402,Dynamic.sol,75
409,Dynamic.sol,75
418,Dynamic.sol,75
427,Dynamic.sol,75
435,Dynamic.sol,75
442,Dynamic.sol,75
451,Dynamic.sol,75
460,Dynamic.sol,75
468,Dynamic.sol,75
479,Dynamic.sol,75
487,Dynamic.sol,75
495,Dynamic.sol,75
504,Dynamic.sol,75
513,Dynamic.sol,75
522,Dynamic.sol,75
532,Dynamic.sol,75
540,Dynamic.sol,75
548,Dynamic.sol,75
558,Dynamic.sol,75
567,Dynamic.sol,75
574,Dynamic.sol,75
585,Dynamic.sol,75
594,Dynamic.sol,75
604,Dynamic.sol,75
616,Dynamic.sol,75
625,Dynamic.sol,75
634,Dynamic.sol,75
644,Dynamic.sol,75
654,Dynamic.sol,75
663,Dynamic.sol,75
672,Dynamic.sol,75
684,Dynamic.sol,75
694,Dynamic.sol,75
703,Dynamic.sol,75
712,Dynamic.sol,75
721,Dynamic.sol,75
731,Dynamic.sol,75
744,Dynamic.sol,75
754,Dynamic.sol,75
765,Dynamic.sol,75
775,Dynamic.sol,75
789,Dynamic.sol,75
801,Dynamic.sol,75
813,Dynamic.sol,75
822,Dynamic.sol,75
832,Dynamic.sol,75
841,Dynamic.sol,75
851,Dynamic.sol,75
861,Dynamic.sol,75
872,Dynamic.sol,75
882,Dynamic.sol,75
892,Dynamic.sol,75
904,Dynamic.sol,75
915,Dynamic.sol,75
925,Dynamic.sol,75
936,Dynamic.sol,75
946,Dynamic.sol,75
958,Dynamic.sol,75
969,Dynamic.sol,75
981,Dynamic.sol,75
992,Dynamic.sol,75
1003,Dynamic.sol,75
1014,Dynamic.sol,75
1027,Dynamic.sol,75
1037,Dynamic.sol,75
1049,Dynamic.sol,75
1061,Dynamic.sol,75
1074,Dynamic.sol,75
1084,Dynamic.sol,75
1095,Dynamic.sol,75
1105,Dynamic.sol,75
1115,Dynamic.sol,75
1128,Dynamic.sol,75
1138,Dynamic.sol,75
1152,Dynamic.sol,75
1163,Dynamic.sol,75
1174,Dynamic.sol,75
1184,Dynamic.sol,75
1196,Dynamic.sol,75
1209,Dynamic.sol,75
1220,Dynamic.sol,75
1231,Dynamic.sol,75
1244,Dynamic.sol,75
1256,Dynamic.sol,75
1267,Dynamic.sol,75
1278,Dynamic.sol,75
1289,Dynamic.sol,75
1302,Dynamic.sol,75
1315,Dynamic.sol,75
1326,Dynamic.sol,75
1337,Dynamic.sol,75
1349,Dynamic.sol,75
1360,Dynamic.sol,75
1371,Dynamic.sol,75
1386,Dynamic.sol,75
1397,Dynamic.sol,75
1406,Dynamic.sol,75
1421,Dynamic.sol,75
1438,Dynamic.sol,75
1454,Dynamic.sol,75
1467,Dynamic.sol,75
1478,Dynamic.sol,75
1489,Dynamic.sol,75
1499,Dynamic.sol,75
1513,Dynamic.sol,75
1527,Dynamic.sol,75
1539,Dynamic.sol,75
1549,Dynamic.sol,75
1561,Dynamic.sol,75
1573,Dynamic.sol,75
1585,Dynamic.sol,75
1603,Dynamic.sol,75
1615,Dynamic.sol,75
1633,Dynamic.sol,75
1651,Dynamic.sol,75
1669,Dynamic.sol,75
1695,Dynamic.sol,75
1717,Dynamic.sol,75
1736,Dynamic.sol,75
1747,Dynamic.sol,75
1772,Dynamic.sol,75
1784,Dynamic.sol,75
1790,Dynamic.sol,75
1797,Dynamic.sol,75
1800,Dynamic.sol,75
