TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,22.03
38,afiController.sol,28.81
57,afiController.sol,30.51
77,afiController.sol,32.2
96,afiController.sol,32.2
117,afiController.sol,32.2
136,afiController.sol,32.2
155,afiController.sol,33.9
174,afiController.sol,33.9
193,afiController.sol,33.9
213,afiController.sol,37.29
231,afiController.sol,37.29
250,afiController.sol,37.29
269,afiController.sol,37.29
288,afiController.sol,37.29
307,afiController.sol,37.29
327,afiController.sol,37.29
345,afiController.sol,37.29
364,afiController.sol,37.29
383,afiController.sol,37.29
402,afiController.sol,37.29
421,afiController.sol,37.29
439,afiController.sol,37.29
458,afiController.sol,37.29
476,afiController.sol,37.29
496,afiController.sol,37.29
514,afiController.sol,37.29
533,afiController.sol,37.29
551,afiController.sol,37.29
570,afiController.sol,37.29
588,afiController.sol,37.29
607,afiController.sol,37.29
625,afiController.sol,37.29
644,afiController.sol,37.29
662,afiController.sol,37.29
680,afiController.sol,37.29
698,afiController.sol,37.29
717,afiController.sol,37.29
735,afiController.sol,37.29
754,afiController.sol,37.29
772,afiController.sol,37.29
790,afiController.sol,37.29
809,afiController.sol,37.29
827,afiController.sol,37.29
845,afiController.sol,37.29
863,afiController.sol,37.29
882,afiController.sol,37.29
900,afiController.sol,37.29
919,afiController.sol,37.29
937,afiController.sol,37.29
956,afiController.sol,37.29
975,afiController.sol,37.29
994,afiController.sol,37.29
1012,afiController.sol,37.29
1031,afiController.sol,37.29
1050,afiController.sol,37.29
1068,afiController.sol,37.29
1087,afiController.sol,37.29
1105,afiController.sol,37.29
1124,afiController.sol,37.29
1142,afiController.sol,37.29
1161,afiController.sol,37.29
1179,afiController.sol,37.29
1197,afiController.sol,37.29
1216,afiController.sol,37.29
1235,afiController.sol,37.29
1253,afiController.sol,37.29
1271,afiController.sol,37.29
1290,afiController.sol,37.29
1309,afiController.sol,37.29
1327,afiController.sol,37.29
1347,afiController.sol,37.29
1366,afiController.sol,37.29
1385,afiController.sol,37.29
1405,afiController.sol,37.29
1424,afiController.sol,37.29
1443,afiController.sol,37.29
1462,afiController.sol,37.29
1482,afiController.sol,37.29
1503,afiController.sol,37.29
1522,afiController.sol,37.29
1541,afiController.sol,37.29
1560,afiController.sol,37.29
1580,afiController.sol,37.29
1599,afiController.sol,37.29
1618,afiController.sol,37.29
1637,afiController.sol,37.29
1657,afiController.sol,37.29
1676,afiController.sol,37.29
1693,afiController.sol,37.29
1713,afiController.sol,37.29
1731,afiController.sol,37.29
1749,afiController.sol,37.29
1768,afiController.sol,37.29
1786,afiController.sol,37.29
1801,afiController.sol,37.29
