TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
8,ANRXToken.sol,69.57
16,ANRXToken.sol,69.57
24,ANRXToken.sol,69.57
34,ANRXToken.sol,69.57
44,ANRXToken.sol,69.57
53,ANRXToken.sol,69.57
64,ANRXToken.sol,69.57
74,ANRXToken.sol,69.57
84,ANRXToken.sol,69.57
95,ANRXToken.sol,69.57
106,ANRXToken.sol,69.57
117,ANRXToken.sol,69.57
127,ANRXToken.sol,69.57
137,ANRXToken.sol,69.57
150,ANRXToken.sol,69.57
159,ANRXToken.sol,69.57
167,ANRXToken.sol,69.57
175,ANRXToken.sol,69.57
184,ANRXToken.sol,69.57
193,ANRXToken.sol,69.57
201,ANRXToken.sol,69.57
211,ANRXToken.sol,73.91
219,ANRXToken.sol,73.91
228,ANRXToken.sol,73.91
237,ANRXToken.sol,73.91
246,ANRXToken.sol,73.91
255,ANRXToken.sol,73.91
264,ANRXToken.sol,73.91
273,ANRXToken.sol,73.91
282,ANRXToken.sol,73.91
290,ANRXToken.sol,73.91
299,ANRXToken.sol,73.91
308,ANRXToken.sol,73.91
316,ANRXToken.sol,73.91
325,ANRXToken.sol,73.91
334,ANRXToken.sol,73.91
343,ANRXToken.sol,73.91
352,ANRXToken.sol,78.26
361,ANRXToken.sol,78.26
370,ANRXToken.sol,78.26
379,ANRXToken.sol,78.26
388,ANRXToken.sol,78.26
397,ANRXToken.sol,78.26
406,ANRXToken.sol,78.26
415,ANRXToken.sol,78.26
425,ANRXToken.sol,78.26
434,ANRXToken.sol,78.26
443,ANRXToken.sol,78.26
452,ANRXToken.sol,78.26
462,ANRXToken.sol,78.26
476,ANRXToken.sol,78.26
490,ANRXToken.sol,78.26
504,ANRXToken.sol,78.26
520,ANRXToken.sol,78.26
534,ANRXToken.sol,78.26
547,ANRXToken.sol,78.26
562,ANRXToken.sol,78.26
575,ANRXToken.sol,78.26
588,ANRXToken.sol,78.26
600,ANRXToken.sol,78.26
615,ANRXToken.sol,78.26
627,ANRXToken.sol,78.26
641,ANRXToken.sol,78.26
656,ANRXToken.sol,78.26
669,ANRXToken.sol,78.26
682,ANRXToken.sol,78.26
696,ANRXToken.sol,78.26
711,ANRXToken.sol,78.26
727,ANRXToken.sol,78.26
741,ANRXToken.sol,78.26
753,ANRXToken.sol,78.26
767,ANRXToken.sol,78.26
781,ANRXToken.sol,78.26
794,ANRXToken.sol,78.26
809,ANRXToken.sol,78.26
823,ANRXToken.sol,78.26
837,ANRXToken.sol,78.26
851,ANRXToken.sol,78.26
867,ANRXToken.sol,78.26
881,ANRXToken.sol,78.26
892,ANRXToken.sol,78.26
907,ANRXToken.sol,78.26
921,ANRXToken.sol,78.26
934,ANRXToken.sol,78.26
949,ANRXToken.sol,78.26
965,ANRXToken.sol,78.26
980,ANRXToken.sol,78.26
997,ANRXToken.sol,78.26
1013,ANRXToken.sol,78.26
1027,ANRXToken.sol,78.26
1044,ANRXToken.sol,78.26
1059,ANRXToken.sol,78.26
1075,ANRXToken.sol,78.26
1091,ANRXToken.sol,78.26
1106,ANRXToken.sol,78.26
1122,ANRXToken.sol,78.26
1136,ANRXToken.sol,78.26
1152,ANRXToken.sol,78.26
1166,ANRXToken.sol,78.26
1181,ANRXToken.sol,78.26
1196,ANRXToken.sol,78.26
1211,ANRXToken.sol,78.26
1227,ANRXToken.sol,78.26
1237,ANRXToken.sol,78.26
1246,ANRXToken.sol,78.26
1254,ANRXToken.sol,78.26
1264,ANRXToken.sol,78.26
1273,ANRXToken.sol,78.26
1282,ANRXToken.sol,78.26
1292,ANRXToken.sol,78.26
1301,ANRXToken.sol,78.26
1311,ANRXToken.sol,78.26
1321,ANRXToken.sol,78.26
1331,ANRXToken.sol,78.26
1344,ANRXToken.sol,78.26
1360,ANRXToken.sol,78.26
1374,ANRXToken.sol,78.26
1390,ANRXToken.sol,78.26
1403,ANRXToken.sol,78.26
1417,ANRXToken.sol,78.26
1432,ANRXToken.sol,78.26
1447,ANRXToken.sol,78.26
1461,ANRXToken.sol,78.26
1475,ANRXToken.sol,78.26
1490,ANRXToken.sol,78.26
1505,ANRXToken.sol,78.26
1521,ANRXToken.sol,78.26
1539,ANRXToken.sol,78.26
1555,ANRXToken.sol,78.26
1572,ANRXToken.sol,78.26
1589,ANRXToken.sol,78.26
1610,ANRXToken.sol,78.26
1627,ANRXToken.sol,78.26
1644,ANRXToken.sol,78.26
1660,ANRXToken.sol,78.26
1676,ANRXToken.sol,78.26
1692,ANRXToken.sol,78.26
1709,ANRXToken.sol,78.26
1724,ANRXToken.sol,78.26
1738,ANRXToken.sol,78.26
1753,ANRXToken.sol,78.26
1770,ANRXToken.sol,78.26
1785,ANRXToken.sol,78.26
1799,ANRXToken.sol,78.26
1800,ANRXToken.sol,78.26
