0,MetaCoin.sol,0
6,MetaCoin.sol,80
13,MetaCoin.sol,80
18,MetaCoin.sol,80
27,MetaCoin.sol,80
38,MetaCoin.sol,80
45,MetaCoin.sol,80
59,MetaCoin.sol,80
77,MetaCoin.sol,80
94,MetaCoin.sol,80
111,MetaCoin.sol,80
133,MetaCoin.sol,80
151,MetaCoin.sol,80
168,MetaCoin.sol,80
181,MetaCoin.sol,80
200,MetaCoin.sol,80
214,MetaCoin.sol,80
230,MetaCoin.sol,80
247,MetaCoin.sol,80
260,MetaCoin.sol,80
273,MetaCoin.sol,80
286,MetaCoin.sol,80
302,MetaCoin.sol,80
318,MetaCoin.sol,80
336,MetaCoin.sol,80
357,MetaCoin.sol,80
385,MetaCoin.sol,80
405,MetaCoin.sol,80
424,MetaCoin.sol,80
448,MetaCoin.sol,80
471,MetaCoin.sol,80
491,MetaCoin.sol,80
513,MetaCoin.sol,80
538,MetaCoin.sol,80
562,MetaCoin.sol,80
584,MetaCoin.sol,80
603,MetaCoin.sol,80
624,MetaCoin.sol,80
645,MetaCoin.sol,80
666,MetaCoin.sol,80
687,MetaCoin.sol,80
712,MetaCoin.sol,80
734,MetaCoin.sol,80
749,MetaCoin.sol,80
762,MetaCoin.sol,80
771,MetaCoin.sol,80
781,MetaCoin.sol,80
790,MetaCoin.sol,80
800,MetaCoin.sol,80
810,MetaCoin.sol,80
820,MetaCoin.sol,80
829,MetaCoin.sol,80
839,MetaCoin.sol,80
848,MetaCoin.sol,80
860,MetaCoin.sol,80
872,MetaCoin.sol,80
887,MetaCoin.sol,80
896,MetaCoin.sol,80
905,MetaCoin.sol,80
928,MetaCoin.sol,80
956,MetaCoin.sol,80
983,MetaCoin.sol,80
1017,MetaCoin.sol,80
1049,MetaCoin.sol,80
1082,MetaCoin.sol,80
1114,MetaCoin.sol,80
1145,MetaCoin.sol,80
1179,MetaCoin.sol,80
1203,MetaCoin.sol,80
1239,MetaCoin.sol,80
1263,MetaCoin.sol,80
1288,MetaCoin.sol,80
1310,MetaCoin.sol,80
1343,MetaCoin.sol,80
1369,MetaCoin.sol,80
1394,MetaCoin.sol,80
1419,MetaCoin.sol,80
1442,MetaCoin.sol,80
1472,MetaCoin.sol,80
1493,MetaCoin.sol,80
1520,MetaCoin.sol,80
1543,MetaCoin.sol,80
1569,MetaCoin.sol,80
1593,MetaCoin.sol,90
1623,MetaCoin.sol,90
1642,MetaCoin.sol,90
1679,MetaCoin.sol,90
1709,MetaCoin.sol,90
1730,MetaCoin.sol,90
1766,MetaCoin.sol,90
1797,MetaCoin.sol,90
1801,MetaCoin.sol,90
