TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,22.03
32,Ledgis.sol,28.81
48,Ledgis.sol,28.81
64,Ledgis.sol,28.81
79,Ledgis.sol,32.2
94,Ledgis.sol,35.59
109,Ledgis.sol,35.59
126,Ledgis.sol,40.68
140,Ledgis.sol,44.07
157,Ledgis.sol,45.76
173,Ledgis.sol,47.46
187,Ledgis.sol,50.85
202,Ledgis.sol,50.85
219,Ledgis.sol,50.85
234,Ledgis.sol,50.85
249,Ledgis.sol,50.85
266,Ledgis.sol,52.54
283,Ledgis.sol,52.54
298,Ledgis.sol,52.54
314,Ledgis.sol,52.54
328,Ledgis.sol,52.54
343,Ledgis.sol,52.54
357,Ledgis.sol,52.54
372,Ledgis.sol,52.54
386,Ledgis.sol,54.24
400,Ledgis.sol,54.24
415,Ledgis.sol,54.24
429,Ledgis.sol,54.24
444,Ledgis.sol,54.24
459,Ledgis.sol,54.24
473,Ledgis.sol,54.24
489,Ledgis.sol,55.93
503,Ledgis.sol,55.93
519,Ledgis.sol,55.93
533,Ledgis.sol,55.93
548,Ledgis.sol,55.93
562,Ledgis.sol,55.93
578,Ledgis.sol,57.63
592,Ledgis.sol,57.63
607,Ledgis.sol,57.63
622,Ledgis.sol,57.63
636,Ledgis.sol,57.63
651,Ledgis.sol,57.63
666,Ledgis.sol,57.63
681,Ledgis.sol,59.32
695,Ledgis.sol,59.32
709,Ledgis.sol,59.32
724,Ledgis.sol,59.32
739,Ledgis.sol,59.32
753,Ledgis.sol,61.02
768,Ledgis.sol,62.71
784,Ledgis.sol,62.71
799,Ledgis.sol,62.71
814,Ledgis.sol,62.71
830,Ledgis.sol,62.71
844,Ledgis.sol,62.71
860,Ledgis.sol,62.71
874,Ledgis.sol,62.71
889,Ledgis.sol,62.71
903,Ledgis.sol,62.71
920,Ledgis.sol,62.71
934,Ledgis.sol,62.71
949,Ledgis.sol,62.71
963,Ledgis.sol,62.71
978,Ledgis.sol,62.71
992,Ledgis.sol,62.71
1007,Ledgis.sol,62.71
1023,Ledgis.sol,62.71
1038,Ledgis.sol,62.71
1052,Ledgis.sol,62.71
1067,Ledgis.sol,62.71
1082,Ledgis.sol,62.71
1097,Ledgis.sol,62.71
1111,Ledgis.sol,62.71
1126,Ledgis.sol,62.71
1142,Ledgis.sol,62.71
1157,Ledgis.sol,62.71
1173,Ledgis.sol,62.71
1189,Ledgis.sol,62.71
1206,Ledgis.sol,62.71
1220,Ledgis.sol,62.71
1236,Ledgis.sol,62.71
1251,Ledgis.sol,62.71
1266,Ledgis.sol,62.71
1280,Ledgis.sol,62.71
1299,Ledgis.sol,62.71
1314,Ledgis.sol,62.71
1328,Ledgis.sol,62.71
1343,Ledgis.sol,62.71
1358,Ledgis.sol,62.71
1372,Ledgis.sol,62.71
1386,Ledgis.sol,62.71
1400,Ledgis.sol,62.71
1413,Ledgis.sol,62.71
1427,Ledgis.sol,62.71
1441,Ledgis.sol,62.71
1455,Ledgis.sol,62.71
1469,Ledgis.sol,62.71
1482,Ledgis.sol,62.71
1496,Ledgis.sol,62.71
1510,Ledgis.sol,62.71
1523,Ledgis.sol,62.71
1538,Ledgis.sol,62.71
1551,Ledgis.sol,62.71
1565,Ledgis.sol,62.71
1581,Ledgis.sol,62.71
1597,Ledgis.sol,62.71
1614,Ledgis.sol,62.71
1631,Ledgis.sol,62.71
1649,Ledgis.sol,62.71
1664,Ledgis.sol,62.71
1680,Ledgis.sol,62.71
1695,Ledgis.sol,62.71
1712,Ledgis.sol,62.71
1727,Ledgis.sol,62.71
1744,Ledgis.sol,62.71
1762,Ledgis.sol,62.71
1780,Ledgis.sol,62.71
1796,Ledgis.sol,62.71
1801,Ledgis.sol,62.71
