TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,15.25
37,afiController.sol,16.95
57,afiController.sol,18.64
76,afiController.sol,20.34
95,afiController.sol,20.34
115,afiController.sol,22.03
134,afiController.sol,25.42
153,afiController.sol,27.12
172,afiController.sol,28.81
191,afiController.sol,28.81
210,afiController.sol,28.81
229,afiController.sol,28.81
247,afiController.sol,28.81
265,afiController.sol,28.81
284,afiController.sol,33.9
303,afiController.sol,33.9
322,afiController.sol,33.9
342,afiController.sol,33.9
361,afiController.sol,33.9
381,afiController.sol,33.9
401,afiController.sol,33.9
419,afiController.sol,33.9
438,afiController.sol,35.59
457,afiController.sol,35.59
475,afiController.sol,35.59
494,afiController.sol,35.59
513,afiController.sol,35.59
531,afiController.sol,37.29
550,afiController.sol,37.29
569,afiController.sol,37.29
587,afiController.sol,37.29
606,afiController.sol,37.29
624,afiController.sol,37.29
643,afiController.sol,37.29
661,afiController.sol,37.29
679,afiController.sol,37.29
698,afiController.sol,37.29
716,afiController.sol,37.29
735,afiController.sol,37.29
753,afiController.sol,37.29
772,afiController.sol,37.29
790,afiController.sol,37.29
809,afiController.sol,37.29
827,afiController.sol,37.29
845,afiController.sol,37.29
864,afiController.sol,37.29
883,afiController.sol,37.29
901,afiController.sol,37.29
919,afiController.sol,37.29
938,afiController.sol,37.29
956,afiController.sol,37.29
974,afiController.sol,37.29
994,afiController.sol,37.29
1013,afiController.sol,37.29
1032,afiController.sol,37.29
1050,afiController.sol,37.29
1068,afiController.sol,37.29
1087,afiController.sol,37.29
1106,afiController.sol,37.29
1126,afiController.sol,37.29
1146,afiController.sol,37.29
1166,afiController.sol,37.29
1185,afiController.sol,37.29
1205,afiController.sol,37.29
1224,afiController.sol,37.29
1243,afiController.sol,37.29
1262,afiController.sol,37.29
1281,afiController.sol,37.29
1302,afiController.sol,37.29
1322,afiController.sol,37.29
1341,afiController.sol,37.29
1360,afiController.sol,37.29
1379,afiController.sol,37.29
1399,afiController.sol,37.29
1418,afiController.sol,37.29
1437,afiController.sol,37.29
1456,afiController.sol,37.29
1475,afiController.sol,37.29
1495,afiController.sol,37.29
1514,afiController.sol,37.29
1534,afiController.sol,37.29
1552,afiController.sol,37.29
1570,afiController.sol,37.29
1589,afiController.sol,37.29
1608,afiController.sol,37.29
1626,afiController.sol,37.29
1643,afiController.sol,37.29
1660,afiController.sol,37.29
1677,afiController.sol,37.29
1694,afiController.sol,37.29
1711,afiController.sol,37.29
1728,afiController.sol,37.29
1745,afiController.sol,37.29
1762,afiController.sol,37.29
1779,afiController.sol,37.29
1796,afiController.sol,37.29
1801,afiController.sol,37.29
