0,StakingDextoken.sol,0
25,StakingDextoken.sol,33.68
48,StakingDextoken.sol,44.21
70,StakingDextoken.sol,47.37
96,StakingDextoken.sol,47.37
122,StakingDextoken.sol,58.95
149,StakingDextoken.sol,64.21
171,StakingDextoken.sol,64.21
192,StakingDextoken.sol,64.21
213,StakingDextoken.sol,64.21
232,StakingDextoken.sol,67.37
251,StakingDextoken.sol,72.63
274,StakingDextoken.sol,72.63
293,StakingDextoken.sol,78.95
314,StakingDextoken.sol,78.95
334,StakingDextoken.sol,78.95
361,StakingDextoken.sol,78.95
388,StakingDextoken.sol,78.95
408,StakingDextoken.sol,78.95
426,StakingDextoken.sol,78.95
443,StakingDextoken.sol,78.95
464,StakingDextoken.sol,78.95
483,StakingDextoken.sol,78.95
498,StakingDextoken.sol,78.95
515,StakingDextoken.sol,78.95
529,StakingDextoken.sol,78.95
545,StakingDextoken.sol,78.95
562,StakingDextoken.sol,78.95
582,StakingDextoken.sol,78.95
599,StakingDextoken.sol,78.95
614,StakingDextoken.sol,78.95
633,StakingDextoken.sol,78.95
649,StakingDextoken.sol,78.95
665,StakingDextoken.sol,78.95
680,StakingDextoken.sol,78.95
697,StakingDextoken.sol,78.95
715,StakingDextoken.sol,78.95
734,StakingDextoken.sol,78.95
750,StakingDextoken.sol,78.95
766,StakingDextoken.sol,78.95
782,StakingDextoken.sol,78.95
800,StakingDextoken.sol,78.95
817,StakingDextoken.sol,78.95
832,StakingDextoken.sol,78.95
848,StakingDextoken.sol,78.95
863,StakingDextoken.sol,78.95
880,StakingDextoken.sol,78.95
895,StakingDextoken.sol,78.95
912,StakingDextoken.sol,78.95
928,StakingDextoken.sol,78.95
945,StakingDextoken.sol,78.95
961,StakingDextoken.sol,78.95
976,StakingDextoken.sol,78.95
994,StakingDextoken.sol,78.95
1012,StakingDextoken.sol,78.95
1029,StakingDextoken.sol,78.95
1046,StakingDextoken.sol,78.95
1063,StakingDextoken.sol,78.95
1079,StakingDextoken.sol,78.95
1097,StakingDextoken.sol,78.95
1115,StakingDextoken.sol,78.95
1132,StakingDextoken.sol,78.95
1150,StakingDextoken.sol,78.95
1170,StakingDextoken.sol,78.95
1188,StakingDextoken.sol,78.95
1207,StakingDextoken.sol,78.95
1226,StakingDextoken.sol,78.95
1242,StakingDextoken.sol,78.95
1260,StakingDextoken.sol,78.95
1280,StakingDextoken.sol,78.95
1300,StakingDextoken.sol,78.95
1322,StakingDextoken.sol,78.95
1345,StakingDextoken.sol,78.95
1366,StakingDextoken.sol,78.95
1386,StakingDextoken.sol,78.95
1406,StakingDextoken.sol,78.95
1429,StakingDextoken.sol,78.95
1444,StakingDextoken.sol,78.95
1465,StakingDextoken.sol,78.95
1482,StakingDextoken.sol,78.95
1498,StakingDextoken.sol,78.95
1516,StakingDextoken.sol,78.95
1531,StakingDextoken.sol,78.95
1548,StakingDextoken.sol,78.95
1565,StakingDextoken.sol,78.95
1584,StakingDextoken.sol,78.95
1604,StakingDextoken.sol,78.95
1622,StakingDextoken.sol,78.95
1638,StakingDextoken.sol,78.95
1655,StakingDextoken.sol,78.95
1682,StakingDextoken.sol,78.95
1700,StakingDextoken.sol,78.95
1719,StakingDextoken.sol,78.95
1748,StakingDextoken.sol,78.95
1765,StakingDextoken.sol,78.95
1784,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
