TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
14,HungryHoody.sol,76
26,HungryHoody.sol,76
42,HungryHoody.sol,76
53,HungryHoody.sol,76
64,HungryHoody.sol,76
76,HungryHoody.sol,76
89,HungryHoody.sol,76
99,HungryHoody.sol,76
110,HungryHoody.sol,76
119,HungryHoody.sol,76
130,HungryHoody.sol,76
141,HungryHoody.sol,76
152,HungryHoody.sol,76
164,HungryHoody.sol,76
176,HungryHoody.sol,76
185,HungryHoody.sol,76
199,HungryHoody.sol,76
210,HungryHoody.sol,76
223,HungryHoody.sol,76
236,HungryHoody.sol,76
243,HungryHoody.sol,76
249,HungryHoody.sol,76
261,HungryHoody.sol,76
271,HungryHoody.sol,76
284,HungryHoody.sol,76
291,HungryHoody.sol,76
305,HungryHoody.sol,76
316,HungryHoody.sol,76
330,HungryHoody.sol,76
340,HungryHoody.sol,76
355,HungryHoody.sol,76
365,HungryHoody.sol,76
376,HungryHoody.sol,76
388,HungryHoody.sol,76
401,HungryHoody.sol,76
411,HungryHoody.sol,76
423,HungryHoody.sol,76
437,HungryHoody.sol,76
447,HungryHoody.sol,76
457,HungryHoody.sol,76
471,HungryHoody.sol,76
483,HungryHoody.sol,76
496,HungryHoody.sol,76
506,HungryHoody.sol,76
517,HungryHoody.sol,76
530,HungryHoody.sol,76
545,HungryHoody.sol,76
556,HungryHoody.sol,76
573,HungryHoody.sol,76
586,HungryHoody.sol,76
602,HungryHoody.sol,76
617,HungryHoody.sol,76
626,HungryHoody.sol,76
640,HungryHoody.sol,76
654,HungryHoody.sol,76
666,HungryHoody.sol,76
679,HungryHoody.sol,76
690,HungryHoody.sol,76
700,HungryHoody.sol,76
713,HungryHoody.sol,76
727,HungryHoody.sol,76
743,HungryHoody.sol,76
758,HungryHoody.sol,76
776,HungryHoody.sol,76
791,HungryHoody.sol,76
808,HungryHoody.sol,76
823,HungryHoody.sol,76
836,HungryHoody.sol,76
850,HungryHoody.sol,76
864,HungryHoody.sol,76
877,HungryHoody.sol,76
889,HungryHoody.sol,76
899,HungryHoody.sol,76
909,HungryHoody.sol,76
922,HungryHoody.sol,76
932,HungryHoody.sol,76
947,HungryHoody.sol,76
956,HungryHoody.sol,76
966,HungryHoody.sol,76
979,HungryHoody.sol,76
991,HungryHoody.sol,76
1004,HungryHoody.sol,76
1016,HungryHoody.sol,76
1031,HungryHoody.sol,76
1045,HungryHoody.sol,76
1063,HungryHoody.sol,76
1073,HungryHoody.sol,76
1085,HungryHoody.sol,76
1095,HungryHoody.sol,76
1112,HungryHoody.sol,76
1123,HungryHoody.sol,76
1133,HungryHoody.sol,76
1141,HungryHoody.sol,76
1149,HungryHoody.sol,76
1156,HungryHoody.sol,76
1162,HungryHoody.sol,76
1183,HungryHoody.sol,76
1195,HungryHoody.sol,76
1204,HungryHoody.sol,76
1212,HungryHoody.sol,76
1219,HungryHoody.sol,76
1228,HungryHoody.sol,76
1241,HungryHoody.sol,76
1251,HungryHoody.sol,76
1263,HungryHoody.sol,76
1270,HungryHoody.sol,76
1280,HungryHoody.sol,76
1288,HungryHoody.sol,76
1295,HungryHoody.sol,76
1305,HungryHoody.sol,76
1314,HungryHoody.sol,76
1322,HungryHoody.sol,76
1331,HungryHoody.sol,76
1340,HungryHoody.sol,76
1349,HungryHoody.sol,76
1358,HungryHoody.sol,76
1367,HungryHoody.sol,76
1379,HungryHoody.sol,76
1387,HungryHoody.sol,76
1398,HungryHoody.sol,76
1406,HungryHoody.sol,76
1418,HungryHoody.sol,76
1427,HungryHoody.sol,76
1436,HungryHoody.sol,76
1443,HungryHoody.sol,76
1452,HungryHoody.sol,76
1461,HungryHoody.sol,76
1469,HungryHoody.sol,76
1482,HungryHoody.sol,76
1490,HungryHoody.sol,76
1498,HungryHoody.sol,76
1507,HungryHoody.sol,76
1516,HungryHoody.sol,76
1526,HungryHoody.sol,76
1536,HungryHoody.sol,76
1545,HungryHoody.sol,76
1554,HungryHoody.sol,76
1565,HungryHoody.sol,76
1575,HungryHoody.sol,76
1585,HungryHoody.sol,76
1593,HungryHoody.sol,76
1602,HungryHoody.sol,76
1610,HungryHoody.sol,76
1620,HungryHoody.sol,76
1630,HungryHoody.sol,76
1638,HungryHoody.sol,76
1648,HungryHoody.sol,76
1658,HungryHoody.sol,76
1668,HungryHoody.sol,76
1677,HungryHoody.sol,76
1687,HungryHoody.sol,76
1697,HungryHoody.sol,76
1706,HungryHoody.sol,76
1716,HungryHoody.sol,76
1728,HungryHoody.sol,76
1737,HungryHoody.sol,76
1747,HungryHoody.sol,76
1755,HungryHoody.sol,76
1764,HungryHoody.sol,76
1774,HungryHoody.sol,76
1783,HungryHoody.sol,76
1792,HungryHoody.sol,76
1801,HungryHoody.sol,76
