TIME,SUBJECT,COVERAGE
889,ThriftToken.sol,92.31
896,ThriftToken.sol,92.31
904,ThriftToken.sol,92.31
913,ThriftToken.sol,92.31
922,ThriftToken.sol,92.31
930,ThriftToken.sol,92.31
939,ThriftToken.sol,92.31
946,ThriftToken.sol,92.31
955,ThriftToken.sol,92.31
963,ThriftToken.sol,92.31
971,ThriftToken.sol,92.31
979,ThriftToken.sol,92.31
987,ThriftToken.sol,92.31
995,ThriftToken.sol,92.31
1004,ThriftToken.sol,92.31
1012,ThriftToken.sol,92.31
1019,ThriftToken.sol,92.31
1026,ThriftToken.sol,92.31
1035,ThriftToken.sol,92.31
1047,ThriftToken.sol,92.31
1056,ThriftToken.sol,92.31
1064,ThriftToken.sol,92.31
1073,ThriftToken.sol,92.31
1081,ThriftToken.sol,92.31
1089,ThriftToken.sol,92.31
1096,ThriftToken.sol,92.31
1104,ThriftToken.sol,92.31
1115,ThriftToken.sol,92.31
1123,ThriftToken.sol,92.31
1130,ThriftToken.sol,92.31
1141,ThriftToken.sol,92.31
1148,ThriftToken.sol,92.31
1156,ThriftToken.sol,92.31
1167,ThriftToken.sol,92.31
1175,ThriftToken.sol,92.31
1183,ThriftToken.sol,92.31
1191,ThriftToken.sol,92.31
1199,ThriftToken.sol,92.31
1208,ThriftToken.sol,92.31
1218,ThriftToken.sol,92.31
1231,ThriftToken.sol,92.31
1241,ThriftToken.sol,92.31
1253,ThriftToken.sol,92.31
1265,ThriftToken.sol,92.31
1275,ThriftToken.sol,92.31
1284,ThriftToken.sol,92.31
1295,ThriftToken.sol,92.31
1306,ThriftToken.sol,92.31
1314,ThriftToken.sol,92.31
1325,ThriftToken.sol,92.31
1335,ThriftToken.sol,92.31
1342,ThriftToken.sol,92.31
1349,ThriftToken.sol,92.31
1360,ThriftToken.sol,92.31
1372,ThriftToken.sol,92.31
1381,ThriftToken.sol,92.31
1387,ThriftToken.sol,92.31
1395,ThriftToken.sol,92.31
1403,ThriftToken.sol,92.31
1413,ThriftToken.sol,92.31
1424,ThriftToken.sol,92.31
1434,ThriftToken.sol,92.31
1442,ThriftToken.sol,92.31
1449,ThriftToken.sol,92.31
1458,ThriftToken.sol,92.31
1466,ThriftToken.sol,92.31
1473,ThriftToken.sol,92.31
1481,ThriftToken.sol,92.31
1491,ThriftToken.sol,92.31
1499,ThriftToken.sol,92.31
1508,ThriftToken.sol,92.31
1519,ThriftToken.sol,92.31
1527,ThriftToken.sol,92.31
1537,ThriftToken.sol,92.31
1548,ThriftToken.sol,92.31
1560,ThriftToken.sol,92.31
1569,ThriftToken.sol,92.31
1578,ThriftToken.sol,92.31
1586,ThriftToken.sol,92.31
1593,ThriftToken.sol,92.31
1605,ThriftToken.sol,92.31
1619,ThriftToken.sol,92.31
1630,ThriftToken.sol,92.31
1637,ThriftToken.sol,92.31
1646,ThriftToken.sol,92.31
1654,ThriftToken.sol,92.31
1661,ThriftToken.sol,92.31
1676,ThriftToken.sol,92.31
1688,ThriftToken.sol,92.31
1697,ThriftToken.sol,92.31
1705,ThriftToken.sol,92.31
1716,ThriftToken.sol,92.31
1724,ThriftToken.sol,92.31
1733,ThriftToken.sol,92.31
1741,ThriftToken.sol,92.31
1749,ThriftToken.sol,92.31
1758,ThriftToken.sol,92.31
1766,ThriftToken.sol,92.31
1778,ThriftToken.sol,92.31
1791,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
