TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
24,YRX3.sol,39.25
49,YRX3.sol,44.86
74,YRX3.sol,44.86
99,YRX3.sol,44.86
125,YRX3.sol,44.86
150,YRX3.sol,45.79
174,YRX3.sol,45.79
198,YRX3.sol,46.73
223,YRX3.sol,46.73
248,YRX3.sol,46.73
275,YRX3.sol,46.73
300,YRX3.sol,46.73
326,YRX3.sol,46.73
351,YRX3.sol,46.73
376,YRX3.sol,46.73
400,YRX3.sol,46.73
426,YRX3.sol,46.73
452,YRX3.sol,46.73
477,YRX3.sol,52.34
501,YRX3.sol,52.34
526,YRX3.sol,52.34
551,YRX3.sol,52.34
576,YRX3.sol,52.34
601,YRX3.sol,52.34
627,YRX3.sol,52.34
651,YRX3.sol,52.34
677,YRX3.sol,52.34
702,YRX3.sol,52.34
727,YRX3.sol,52.34
751,YRX3.sol,52.34
776,YRX3.sol,52.34
801,YRX3.sol,52.34
826,YRX3.sol,52.34
851,YRX3.sol,55.14
875,YRX3.sol,55.14
900,YRX3.sol,55.14
924,YRX3.sol,55.14
948,YRX3.sol,55.14
973,YRX3.sol,55.14
998,YRX3.sol,55.14
1023,YRX3.sol,55.14
1047,YRX3.sol,55.14
1072,YRX3.sol,55.14
1097,YRX3.sol,55.14
1120,YRX3.sol,55.14
1145,YRX3.sol,55.14
1170,YRX3.sol,55.14
1195,YRX3.sol,55.14
1220,YRX3.sol,55.14
1245,YRX3.sol,55.14
1269,YRX3.sol,55.14
1294,YRX3.sol,55.14
1320,YRX3.sol,55.14
1345,YRX3.sol,55.14
1372,YRX3.sol,55.14
1397,YRX3.sol,55.14
1422,YRX3.sol,55.14
1447,YRX3.sol,55.14
1472,YRX3.sol,55.14
1496,YRX3.sol,55.14
1521,YRX3.sol,55.14
1546,YRX3.sol,55.14
1571,YRX3.sol,55.14
1597,YRX3.sol,55.14
1620,YRX3.sol,55.14
1645,YRX3.sol,55.14
1669,YRX3.sol,55.14
1691,YRX3.sol,55.14
1714,YRX3.sol,55.14
1736,YRX3.sol,55.14
1759,YRX3.sol,55.14
1781,YRX3.sol,55.14
1801,YRX3.sol,55.14
