TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
17,GUMARewards.sol,44.83
37,GUMARewards.sol,44.83
61,GUMARewards.sol,44.83
80,GUMARewards.sol,44.83
100,GUMARewards.sol,44.83
124,GUMARewards.sol,44.83
146,GUMARewards.sol,44.83
167,GUMARewards.sol,44.83
188,GUMARewards.sol,44.83
209,GUMARewards.sol,44.83
230,GUMARewards.sol,44.83
252,GUMARewards.sol,44.83
273,GUMARewards.sol,44.83
294,GUMARewards.sol,44.83
319,GUMARewards.sol,44.83
340,GUMARewards.sol,44.83
361,GUMARewards.sol,44.83
384,GUMARewards.sol,46.55
405,GUMARewards.sol,46.55
427,GUMARewards.sol,50
447,GUMARewards.sol,50
469,GUMARewards.sol,51.72
491,GUMARewards.sol,51.72
512,GUMARewards.sol,51.72
532,GUMARewards.sol,51.72
551,GUMARewards.sol,51.72
571,GUMARewards.sol,51.72
591,GUMARewards.sol,51.72
612,GUMARewards.sol,51.72
633,GUMARewards.sol,51.72
653,GUMARewards.sol,51.72
675,GUMARewards.sol,51.72
699,GUMARewards.sol,51.72
722,GUMARewards.sol,51.72
743,GUMARewards.sol,51.72
767,GUMARewards.sol,51.72
788,GUMARewards.sol,51.72
809,GUMARewards.sol,51.72
834,GUMARewards.sol,51.72
857,GUMARewards.sol,51.72
879,GUMARewards.sol,51.72
898,GUMARewards.sol,51.72
916,GUMARewards.sol,51.72
937,GUMARewards.sol,51.72
957,GUMARewards.sol,51.72
976,GUMARewards.sol,51.72
1000,GUMARewards.sol,51.72
1028,GUMARewards.sol,51.72
1050,GUMARewards.sol,51.72
1073,GUMARewards.sol,51.72
1094,GUMARewards.sol,51.72
1116,GUMARewards.sol,51.72
1138,GUMARewards.sol,51.72
1157,GUMARewards.sol,51.72
1176,GUMARewards.sol,51.72
1195,GUMARewards.sol,51.72
1216,GUMARewards.sol,51.72
1236,GUMARewards.sol,51.72
1262,GUMARewards.sol,51.72
1283,GUMARewards.sol,51.72
1305,GUMARewards.sol,51.72
1327,GUMARewards.sol,51.72
1346,GUMARewards.sol,51.72
1367,GUMARewards.sol,51.72
1389,GUMARewards.sol,51.72
1411,GUMARewards.sol,51.72
1438,GUMARewards.sol,51.72
1463,GUMARewards.sol,51.72
1485,GUMARewards.sol,51.72
1504,GUMARewards.sol,51.72
1531,GUMARewards.sol,51.72
1560,GUMARewards.sol,51.72
1585,GUMARewards.sol,51.72
1608,GUMARewards.sol,51.72
1629,GUMARewards.sol,51.72
1649,GUMARewards.sol,51.72
1670,GUMARewards.sol,51.72
1692,GUMARewards.sol,51.72
1713,GUMARewards.sol,51.72
1736,GUMARewards.sol,51.72
1760,GUMARewards.sol,51.72
1782,GUMARewards.sol,51.72
1801,GUMARewards.sol,51.72
