TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
11,Rootkit_finance.sol,61.11
20,Rootkit_finance.sol,61.11
35,Rootkit_finance.sol,61.11
50,Rootkit_finance.sol,61.11
63,Rootkit_finance.sol,61.11
79,Rootkit_finance.sol,61.11
97,Rootkit_finance.sol,61.11
108,Rootkit_finance.sol,61.11
119,Rootkit_finance.sol,61.11
131,Rootkit_finance.sol,61.11
144,Rootkit_finance.sol,61.11
157,Rootkit_finance.sol,61.11
170,Rootkit_finance.sol,61.11
182,Rootkit_finance.sol,61.11
197,Rootkit_finance.sol,61.11
214,Rootkit_finance.sol,61.11
232,Rootkit_finance.sol,61.11
248,Rootkit_finance.sol,61.11
261,Rootkit_finance.sol,61.11
273,Rootkit_finance.sol,61.11
282,Rootkit_finance.sol,61.11
295,Rootkit_finance.sol,61.11
308,Rootkit_finance.sol,61.11
324,Rootkit_finance.sol,61.11
335,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
354,Rootkit_finance.sol,61.11
374,Rootkit_finance.sol,61.11
391,Rootkit_finance.sol,61.11
405,Rootkit_finance.sol,61.11
416,Rootkit_finance.sol,61.11
428,Rootkit_finance.sol,61.11
441,Rootkit_finance.sol,61.11
452,Rootkit_finance.sol,61.11
467,Rootkit_finance.sol,61.11
481,Rootkit_finance.sol,61.11
494,Rootkit_finance.sol,61.11
505,Rootkit_finance.sol,61.11
521,Rootkit_finance.sol,61.11
533,Rootkit_finance.sol,61.11
547,Rootkit_finance.sol,61.11
561,Rootkit_finance.sol,61.11
572,Rootkit_finance.sol,61.11
579,Rootkit_finance.sol,61.11
594,Rootkit_finance.sol,61.11
603,Rootkit_finance.sol,61.11
617,Rootkit_finance.sol,61.11
630,Rootkit_finance.sol,61.11
639,Rootkit_finance.sol,61.11
648,Rootkit_finance.sol,61.11
657,Rootkit_finance.sol,61.11
661,Rootkit_finance.sol,61.11
665,Rootkit_finance.sol,61.11
672,Rootkit_finance.sol,61.11
683,Rootkit_finance.sol,61.11
699,Rootkit_finance.sol,61.11
714,Rootkit_finance.sol,61.11
729,Rootkit_finance.sol,61.11
737,Rootkit_finance.sol,61.11
745,Rootkit_finance.sol,61.11
753,Rootkit_finance.sol,61.11
760,Rootkit_finance.sol,61.11
769,Rootkit_finance.sol,61.11
778,Rootkit_finance.sol,61.11
786,Rootkit_finance.sol,61.11
799,Rootkit_finance.sol,61.11
810,Rootkit_finance.sol,61.11
822,Rootkit_finance.sol,61.11
831,Rootkit_finance.sol,61.11
840,Rootkit_finance.sol,61.11
850,Rootkit_finance.sol,61.11
860,Rootkit_finance.sol,61.11
870,Rootkit_finance.sol,61.11
879,Rootkit_finance.sol,61.11
888,Rootkit_finance.sol,61.11
898,Rootkit_finance.sol,61.11
909,Rootkit_finance.sol,61.11
917,Rootkit_finance.sol,61.11
928,Rootkit_finance.sol,61.11
936,Rootkit_finance.sol,61.11
948,Rootkit_finance.sol,61.11
958,Rootkit_finance.sol,61.11
968,Rootkit_finance.sol,61.11
978,Rootkit_finance.sol,61.11
988,Rootkit_finance.sol,61.11
998,Rootkit_finance.sol,61.11
1008,Rootkit_finance.sol,61.11
1019,Rootkit_finance.sol,61.11
1030,Rootkit_finance.sol,61.11
1041,Rootkit_finance.sol,61.11
1051,Rootkit_finance.sol,61.11
1062,Rootkit_finance.sol,61.11
1070,Rootkit_finance.sol,61.11
1082,Rootkit_finance.sol,61.11
1092,Rootkit_finance.sol,61.11
1103,Rootkit_finance.sol,61.11
1115,Rootkit_finance.sol,61.11
1127,Rootkit_finance.sol,61.11
1138,Rootkit_finance.sol,61.11
1148,Rootkit_finance.sol,61.11
1160,Rootkit_finance.sol,61.11
1172,Rootkit_finance.sol,61.11
1188,Rootkit_finance.sol,61.11
1201,Rootkit_finance.sol,61.11
1205,Rootkit_finance.sol,61.11
1210,Rootkit_finance.sol,61.11
1214,Rootkit_finance.sol,61.11
1220,Rootkit_finance.sol,61.11
1225,Rootkit_finance.sol,61.11
1230,Rootkit_finance.sol,61.11
1242,Rootkit_finance.sol,61.11
1247,Rootkit_finance.sol,61.11
1252,Rootkit_finance.sol,61.11
1256,Rootkit_finance.sol,61.11
1260,Rootkit_finance.sol,61.11
1266,Rootkit_finance.sol,61.11
1271,Rootkit_finance.sol,61.11
1278,Rootkit_finance.sol,61.11
1285,Rootkit_finance.sol,61.11
1294,Rootkit_finance.sol,61.11
1307,Rootkit_finance.sol,61.11
1318,Rootkit_finance.sol,61.11
1329,Rootkit_finance.sol,61.11
1343,Rootkit_finance.sol,61.11
1355,Rootkit_finance.sol,61.11
1368,Rootkit_finance.sol,61.11
1377,Rootkit_finance.sol,61.11
1389,Rootkit_finance.sol,61.11
1401,Rootkit_finance.sol,61.11
1412,Rootkit_finance.sol,61.11
1424,Rootkit_finance.sol,61.11
1435,Rootkit_finance.sol,61.11
1450,Rootkit_finance.sol,61.11
1460,Rootkit_finance.sol,61.11
1473,Rootkit_finance.sol,61.11
1488,Rootkit_finance.sol,61.11
1499,Rootkit_finance.sol,61.11
1513,Rootkit_finance.sol,61.11
1528,Rootkit_finance.sol,61.11
1541,Rootkit_finance.sol,61.11
1550,Rootkit_finance.sol,61.11
1562,Rootkit_finance.sol,61.11
1570,Rootkit_finance.sol,61.11
1584,Rootkit_finance.sol,61.11
1603,Rootkit_finance.sol,61.11
1614,Rootkit_finance.sol,61.11
1624,Rootkit_finance.sol,61.11
1634,Rootkit_finance.sol,61.11
1647,Rootkit_finance.sol,61.11
1660,Rootkit_finance.sol,61.11
1673,Rootkit_finance.sol,61.11
1685,Rootkit_finance.sol,61.11
1696,Rootkit_finance.sol,61.11
1706,Rootkit_finance.sol,61.11
