TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
19,KPLAY.sol,20
40,KPLAY.sol,20
66,KPLAY.sol,28.33
89,KPLAY.sol,28.33
117,KPLAY.sol,30
146,KPLAY.sol,30
174,KPLAY.sol,33.33
201,KPLAY.sol,35
226,KPLAY.sol,35
247,KPLAY.sol,35
268,KPLAY.sol,35
294,KPLAY.sol,38.33
312,KPLAY.sol,41.67
335,KPLAY.sol,45
359,KPLAY.sol,46.67
378,KPLAY.sol,46.67
396,KPLAY.sol,46.67
415,KPLAY.sol,46.67
435,KPLAY.sol,46.67
456,KPLAY.sol,48.33
476,KPLAY.sol,48.33
496,KPLAY.sol,50
518,KPLAY.sol,50
538,KPLAY.sol,51.67
557,KPLAY.sol,51.67
580,KPLAY.sol,51.67
599,KPLAY.sol,51.67
618,KPLAY.sol,51.67
639,KPLAY.sol,51.67
658,KPLAY.sol,51.67
677,KPLAY.sol,51.67
696,KPLAY.sol,51.67
718,KPLAY.sol,53.33
738,KPLAY.sol,53.33
759,KPLAY.sol,53.33
779,KPLAY.sol,53.33
800,KPLAY.sol,53.33
823,KPLAY.sol,53.33
845,KPLAY.sol,53.33
863,KPLAY.sol,53.33
883,KPLAY.sol,53.33
905,KPLAY.sol,55
926,KPLAY.sol,55
945,KPLAY.sol,56.67
964,KPLAY.sol,56.67
987,KPLAY.sol,56.67
1011,KPLAY.sol,56.67
1033,KPLAY.sol,56.67
1052,KPLAY.sol,56.67
1073,KPLAY.sol,56.67
1092,KPLAY.sol,56.67
1112,KPLAY.sol,56.67
1135,KPLAY.sol,56.67
1158,KPLAY.sol,56.67
1185,KPLAY.sol,56.67
1203,KPLAY.sol,56.67
1228,KPLAY.sol,56.67
1248,KPLAY.sol,56.67
1270,KPLAY.sol,58.33
1290,KPLAY.sol,58.33
1310,KPLAY.sol,58.33
1328,KPLAY.sol,58.33
1347,KPLAY.sol,58.33
1365,KPLAY.sol,58.33
1386,KPLAY.sol,58.33
1404,KPLAY.sol,60
1422,KPLAY.sol,60
1441,KPLAY.sol,60
1462,KPLAY.sol,60
1487,KPLAY.sol,60
1509,KPLAY.sol,60
1531,KPLAY.sol,60
1562,KPLAY.sol,60
1584,KPLAY.sol,60
1606,KPLAY.sol,60
1627,KPLAY.sol,60
1649,KPLAY.sol,60
1671,KPLAY.sol,61.67
1690,KPLAY.sol,61.67
1711,KPLAY.sol,61.67
1735,KPLAY.sol,61.67
1761,KPLAY.sol,61.67
1785,KPLAY.sol,61.67
1801,KPLAY.sol,61.67
