TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
18,BACMARSLPTOKENPool.sol,20.62
38,BACMARSLPTOKENPool.sol,26.8
61,BACMARSLPTOKENPool.sol,26.8
82,BACMARSLPTOKENPool.sol,26.8
104,BACMARSLPTOKENPool.sol,27.84
126,BACMARSLPTOKENPool.sol,28.87
149,BACMARSLPTOKENPool.sol,28.87
171,BACMARSLPTOKENPool.sol,28.87
193,BACMARSLPTOKENPool.sol,28.87
215,BACMARSLPTOKENPool.sol,28.87
237,BACMARSLPTOKENPool.sol,29.9
259,BACMARSLPTOKENPool.sol,29.9
281,BACMARSLPTOKENPool.sol,29.9
303,BACMARSLPTOKENPool.sol,45.36
325,BACMARSLPTOKENPool.sol,46.39
348,BACMARSLPTOKENPool.sol,46.39
370,BACMARSLPTOKENPool.sol,46.39
392,BACMARSLPTOKENPool.sol,46.39
414,BACMARSLPTOKENPool.sol,46.39
437,BACMARSLPTOKENPool.sol,46.39
459,BACMARSLPTOKENPool.sol,46.39
483,BACMARSLPTOKENPool.sol,46.39
504,BACMARSLPTOKENPool.sol,46.39
526,BACMARSLPTOKENPool.sol,46.39
549,BACMARSLPTOKENPool.sol,51.55
571,BACMARSLPTOKENPool.sol,51.55
593,BACMARSLPTOKENPool.sol,51.55
615,BACMARSLPTOKENPool.sol,51.55
638,BACMARSLPTOKENPool.sol,51.55
660,BACMARSLPTOKENPool.sol,51.55
682,BACMARSLPTOKENPool.sol,51.55
705,BACMARSLPTOKENPool.sol,51.55
727,BACMARSLPTOKENPool.sol,51.55
750,BACMARSLPTOKENPool.sol,51.55
772,BACMARSLPTOKENPool.sol,51.55
795,BACMARSLPTOKENPool.sol,51.55
817,BACMARSLPTOKENPool.sol,51.55
839,BACMARSLPTOKENPool.sol,51.55
863,BACMARSLPTOKENPool.sol,51.55
886,BACMARSLPTOKENPool.sol,51.55
908,BACMARSLPTOKENPool.sol,51.55
931,BACMARSLPTOKENPool.sol,51.55
954,BACMARSLPTOKENPool.sol,51.55
977,BACMARSLPTOKENPool.sol,51.55
1000,BACMARSLPTOKENPool.sol,51.55
1023,BACMARSLPTOKENPool.sol,51.55
1046,BACMARSLPTOKENPool.sol,51.55
1070,BACMARSLPTOKENPool.sol,51.55
1092,BACMARSLPTOKENPool.sol,51.55
1114,BACMARSLPTOKENPool.sol,51.55
1138,BACMARSLPTOKENPool.sol,51.55
1161,BACMARSLPTOKENPool.sol,51.55
1183,BACMARSLPTOKENPool.sol,51.55
1205,BACMARSLPTOKENPool.sol,51.55
1228,BACMARSLPTOKENPool.sol,51.55
1253,BACMARSLPTOKENPool.sol,51.55
1277,BACMARSLPTOKENPool.sol,51.55
1302,BACMARSLPTOKENPool.sol,51.55
1326,BACMARSLPTOKENPool.sol,51.55
1348,BACMARSLPTOKENPool.sol,51.55
1371,BACMARSLPTOKENPool.sol,51.55
1394,BACMARSLPTOKENPool.sol,51.55
1417,BACMARSLPTOKENPool.sol,51.55
1438,BACMARSLPTOKENPool.sol,51.55
1461,BACMARSLPTOKENPool.sol,51.55
1484,BACMARSLPTOKENPool.sol,51.55
1507,BACMARSLPTOKENPool.sol,51.55
1532,BACMARSLPTOKENPool.sol,51.55
1556,BACMARSLPTOKENPool.sol,51.55
1580,BACMARSLPTOKENPool.sol,51.55
1603,BACMARSLPTOKENPool.sol,51.55
1627,BACMARSLPTOKENPool.sol,51.55
1652,BACMARSLPTOKENPool.sol,51.55
1675,BACMARSLPTOKENPool.sol,51.55
1701,BACMARSLPTOKENPool.sol,51.55
1723,BACMARSLPTOKENPool.sol,51.55
1748,BACMARSLPTOKENPool.sol,51.55
1772,BACMARSLPTOKENPool.sol,51.55
1795,BACMARSLPTOKENPool.sol,51.55
1802,BACMARSLPTOKENPool.sol,51.55
