TIME,SUBJECT,COVERAGE
0,INS.sol,0
14,INS.sol,90.91
29,INS.sol,90.91
47,INS.sol,90.91
66,INS.sol,90.91
83,INS.sol,90.91
95,INS.sol,90.91
106,INS.sol,90.91
117,INS.sol,90.91
127,INS.sol,90.91
139,INS.sol,90.91
150,INS.sol,90.91
163,INS.sol,90.91
175,INS.sol,90.91
189,INS.sol,90.91
204,INS.sol,90.91
220,INS.sol,90.91
240,INS.sol,90.91
257,INS.sol,90.91
272,INS.sol,90.91
284,INS.sol,90.91
296,INS.sol,90.91
309,INS.sol,90.91
325,INS.sol,90.91
340,INS.sol,90.91
352,INS.sol,90.91
363,INS.sol,90.91
380,INS.sol,90.91
398,INS.sol,90.91
411,INS.sol,90.91
424,INS.sol,90.91
430,INS.sol,90.91
436,INS.sol,90.91
446,INS.sol,90.91
459,INS.sol,90.91
475,INS.sol,90.91
486,INS.sol,90.91
497,INS.sol,90.91
508,INS.sol,90.91
518,INS.sol,90.91
530,INS.sol,90.91
541,INS.sol,90.91
551,INS.sol,90.91
562,INS.sol,90.91
574,INS.sol,90.91
586,INS.sol,90.91
600,INS.sol,90.91
611,INS.sol,90.91
622,INS.sol,90.91
634,INS.sol,90.91
646,INS.sol,90.91
657,INS.sol,90.91
668,INS.sol,90.91
680,INS.sol,90.91
692,INS.sol,90.91
703,INS.sol,90.91
715,INS.sol,90.91
727,INS.sol,90.91
737,INS.sol,90.91
744,INS.sol,90.91
751,INS.sol,90.91
757,INS.sol,90.91
764,INS.sol,90.91
770,INS.sol,90.91
777,INS.sol,90.91
784,INS.sol,90.91
795,INS.sol,90.91
808,INS.sol,90.91
820,INS.sol,90.91
831,INS.sol,90.91
841,INS.sol,90.91
853,INS.sol,90.91
865,INS.sol,90.91
877,INS.sol,90.91
888,INS.sol,90.91
899,INS.sol,90.91
910,INS.sol,90.91
921,INS.sol,90.91
931,INS.sol,90.91
941,INS.sol,90.91
955,INS.sol,90.91
966,INS.sol,90.91
977,INS.sol,90.91
989,INS.sol,90.91
1001,INS.sol,90.91
1012,INS.sol,90.91
1022,INS.sol,90.91
1033,INS.sol,90.91
1046,INS.sol,90.91
1058,INS.sol,90.91
1069,INS.sol,90.91
1080,INS.sol,90.91
1091,INS.sol,90.91
1103,INS.sol,90.91
1117,INS.sol,90.91
1131,INS.sol,90.91
1142,INS.sol,90.91
1156,INS.sol,90.91
1167,INS.sol,90.91
1179,INS.sol,90.91
1187,INS.sol,90.91
1199,INS.sol,90.91
1212,INS.sol,90.91
1223,INS.sol,90.91
1235,INS.sol,90.91
1247,INS.sol,90.91
1259,INS.sol,90.91
1272,INS.sol,90.91
1285,INS.sol,90.91
1299,INS.sol,90.91
1309,INS.sol,90.91
1315,INS.sol,90.91
1326,INS.sol,90.91
1336,INS.sol,90.91
1350,INS.sol,90.91
1358,INS.sol,90.91
1370,INS.sol,90.91
1382,INS.sol,90.91
1396,INS.sol,90.91
1407,INS.sol,90.91
1421,INS.sol,90.91
1432,INS.sol,90.91
1444,INS.sol,90.91
1455,INS.sol,90.91
1468,INS.sol,90.91
1480,INS.sol,90.91
1490,INS.sol,90.91
1505,INS.sol,90.91
1515,INS.sol,90.91
1526,INS.sol,90.91
1539,INS.sol,90.91
1551,INS.sol,90.91
1565,INS.sol,90.91
1576,INS.sol,90.91
1587,INS.sol,90.91
1601,INS.sol,90.91
1617,INS.sol,90.91
1631,INS.sol,90.91
1645,INS.sol,90.91
1659,INS.sol,90.91
1675,INS.sol,90.91
1689,INS.sol,90.91
1700,INS.sol,90.91
1714,INS.sol,90.91
1729,INS.sol,90.91
1741,INS.sol,90.91
1753,INS.sol,90.91
1763,INS.sol,90.91
1775,INS.sol,90.91
1788,INS.sol,90.91
1799,INS.sol,90.91
1800,INS.sol,90.91
