TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
25,CourtFarming_HTStake.sol,50
62,CourtFarming_HTStake.sol,55.77
87,CourtFarming_HTStake.sol,55.77
105,CourtFarming_HTStake.sol,55.77
118,CourtFarming_HTStake.sol,59.62
131,CourtFarming_HTStake.sol,63.46
142,CourtFarming_HTStake.sol,65.38
155,CourtFarming_HTStake.sol,65.38
169,CourtFarming_HTStake.sol,65.38
178,CourtFarming_HTStake.sol,65.38
191,CourtFarming_HTStake.sol,65.38
202,CourtFarming_HTStake.sol,65.38
215,CourtFarming_HTStake.sol,65.38
233,CourtFarming_HTStake.sol,65.38
243,CourtFarming_HTStake.sol,65.38
253,CourtFarming_HTStake.sol,65.38
263,CourtFarming_HTStake.sol,65.38
273,CourtFarming_HTStake.sol,65.38
283,CourtFarming_HTStake.sol,65.38
296,CourtFarming_HTStake.sol,65.38
305,CourtFarming_HTStake.sol,65.38
315,CourtFarming_HTStake.sol,65.38
326,CourtFarming_HTStake.sol,65.38
337,CourtFarming_HTStake.sol,65.38
349,CourtFarming_HTStake.sol,65.38
360,CourtFarming_HTStake.sol,65.38
369,CourtFarming_HTStake.sol,65.38
379,CourtFarming_HTStake.sol,65.38
392,CourtFarming_HTStake.sol,65.38
402,CourtFarming_HTStake.sol,65.38
413,CourtFarming_HTStake.sol,65.38
424,CourtFarming_HTStake.sol,65.38
434,CourtFarming_HTStake.sol,65.38
445,CourtFarming_HTStake.sol,65.38
456,CourtFarming_HTStake.sol,65.38
466,CourtFarming_HTStake.sol,65.38
475,CourtFarming_HTStake.sol,65.38
486,CourtFarming_HTStake.sol,65.38
496,CourtFarming_HTStake.sol,65.38
507,CourtFarming_HTStake.sol,65.38
517,CourtFarming_HTStake.sol,67.31
527,CourtFarming_HTStake.sol,67.31
538,CourtFarming_HTStake.sol,67.31
546,CourtFarming_HTStake.sol,67.31
555,CourtFarming_HTStake.sol,67.31
563,CourtFarming_HTStake.sol,67.31
573,CourtFarming_HTStake.sol,67.31
582,CourtFarming_HTStake.sol,67.31
592,CourtFarming_HTStake.sol,67.31
600,CourtFarming_HTStake.sol,67.31
610,CourtFarming_HTStake.sol,67.31
619,CourtFarming_HTStake.sol,67.31
629,CourtFarming_HTStake.sol,67.31
637,CourtFarming_HTStake.sol,67.31
646,CourtFarming_HTStake.sol,67.31
656,CourtFarming_HTStake.sol,67.31
665,CourtFarming_HTStake.sol,67.31
676,CourtFarming_HTStake.sol,67.31
685,CourtFarming_HTStake.sol,67.31
694,CourtFarming_HTStake.sol,67.31
704,CourtFarming_HTStake.sol,67.31
713,CourtFarming_HTStake.sol,67.31
722,CourtFarming_HTStake.sol,67.31
732,CourtFarming_HTStake.sol,67.31
740,CourtFarming_HTStake.sol,67.31
750,CourtFarming_HTStake.sol,67.31
759,CourtFarming_HTStake.sol,67.31
769,CourtFarming_HTStake.sol,67.31
778,CourtFarming_HTStake.sol,67.31
788,CourtFarming_HTStake.sol,67.31
797,CourtFarming_HTStake.sol,67.31
806,CourtFarming_HTStake.sol,67.31
815,CourtFarming_HTStake.sol,67.31
824,CourtFarming_HTStake.sol,67.31
835,CourtFarming_HTStake.sol,67.31
844,CourtFarming_HTStake.sol,67.31
853,CourtFarming_HTStake.sol,67.31
861,CourtFarming_HTStake.sol,67.31
870,CourtFarming_HTStake.sol,67.31
882,CourtFarming_HTStake.sol,67.31
893,CourtFarming_HTStake.sol,67.31
904,CourtFarming_HTStake.sol,67.31
914,CourtFarming_HTStake.sol,69.23
927,CourtFarming_HTStake.sol,69.23
938,CourtFarming_HTStake.sol,69.23
947,CourtFarming_HTStake.sol,69.23
957,CourtFarming_HTStake.sol,69.23
969,CourtFarming_HTStake.sol,69.23
980,CourtFarming_HTStake.sol,69.23
992,CourtFarming_HTStake.sol,69.23
1004,CourtFarming_HTStake.sol,69.23
1016,CourtFarming_HTStake.sol,69.23
1027,CourtFarming_HTStake.sol,69.23
1038,CourtFarming_HTStake.sol,69.23
1050,CourtFarming_HTStake.sol,69.23
1062,CourtFarming_HTStake.sol,69.23
1074,CourtFarming_HTStake.sol,69.23
1087,CourtFarming_HTStake.sol,69.23
1099,CourtFarming_HTStake.sol,69.23
1111,CourtFarming_HTStake.sol,69.23
1123,CourtFarming_HTStake.sol,69.23
1136,CourtFarming_HTStake.sol,69.23
1148,CourtFarming_HTStake.sol,69.23
1158,CourtFarming_HTStake.sol,69.23
1168,CourtFarming_HTStake.sol,69.23
1181,CourtFarming_HTStake.sol,69.23
1194,CourtFarming_HTStake.sol,69.23
1205,CourtFarming_HTStake.sol,69.23
1217,CourtFarming_HTStake.sol,69.23
1228,CourtFarming_HTStake.sol,69.23
1242,CourtFarming_HTStake.sol,69.23
1253,CourtFarming_HTStake.sol,69.23
1267,CourtFarming_HTStake.sol,69.23
1278,CourtFarming_HTStake.sol,69.23
1289,CourtFarming_HTStake.sol,69.23
1303,CourtFarming_HTStake.sol,69.23
1314,CourtFarming_HTStake.sol,69.23
1325,CourtFarming_HTStake.sol,69.23
1338,CourtFarming_HTStake.sol,69.23
1352,CourtFarming_HTStake.sol,69.23
1365,CourtFarming_HTStake.sol,69.23
1378,CourtFarming_HTStake.sol,69.23
1390,CourtFarming_HTStake.sol,69.23
1400,CourtFarming_HTStake.sol,69.23
1414,CourtFarming_HTStake.sol,69.23
1427,CourtFarming_HTStake.sol,69.23
1439,CourtFarming_HTStake.sol,69.23
