TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,35.14
17,ZAD.sol,40.54
27,ZAD.sol,51.35
36,ZAD.sol,54.05
44,ZAD.sol,54.05
53,ZAD.sol,54.05
62,ZAD.sol,54.05
70,ZAD.sol,54.05
79,ZAD.sol,54.05
87,ZAD.sol,54.05
96,ZAD.sol,54.05
105,ZAD.sol,54.05
113,ZAD.sol,54.05
121,ZAD.sol,54.05
129,ZAD.sol,54.05
137,ZAD.sol,54.05
146,ZAD.sol,54.05
153,ZAD.sol,54.05
161,ZAD.sol,54.05
168,ZAD.sol,54.05
178,ZAD.sol,54.05
189,ZAD.sol,54.05
199,ZAD.sol,54.05
209,ZAD.sol,54.05
215,ZAD.sol,54.05
222,ZAD.sol,54.05
230,ZAD.sol,54.05
237,ZAD.sol,54.05
245,ZAD.sol,54.05
253,ZAD.sol,54.05
263,ZAD.sol,54.05
271,ZAD.sol,54.05
280,ZAD.sol,54.05
287,ZAD.sol,54.05
295,ZAD.sol,54.05
302,ZAD.sol,54.05
310,ZAD.sol,54.05
318,ZAD.sol,54.05
326,ZAD.sol,54.05
335,ZAD.sol,54.05
343,ZAD.sol,54.05
352,ZAD.sol,54.05
360,ZAD.sol,54.05
369,ZAD.sol,54.05
378,ZAD.sol,54.05
385,ZAD.sol,54.05
393,ZAD.sol,54.05
403,ZAD.sol,54.05
412,ZAD.sol,54.05
419,ZAD.sol,54.05
428,ZAD.sol,54.05
435,ZAD.sol,54.05
443,ZAD.sol,54.05
451,ZAD.sol,54.05
459,ZAD.sol,54.05
468,ZAD.sol,54.05
476,ZAD.sol,54.05
484,ZAD.sol,54.05
492,ZAD.sol,54.05
500,ZAD.sol,54.05
507,ZAD.sol,54.05
513,ZAD.sol,54.05
520,ZAD.sol,54.05
527,ZAD.sol,54.05
534,ZAD.sol,54.05
541,ZAD.sol,54.05
548,ZAD.sol,54.05
555,ZAD.sol,54.05
562,ZAD.sol,54.05
569,ZAD.sol,54.05
575,ZAD.sol,54.05
582,ZAD.sol,54.05
589,ZAD.sol,54.05
596,ZAD.sol,54.05
602,ZAD.sol,54.05
609,ZAD.sol,54.05
616,ZAD.sol,54.05
624,ZAD.sol,54.05
631,ZAD.sol,54.05
637,ZAD.sol,54.05
645,ZAD.sol,54.05
653,ZAD.sol,54.05
661,ZAD.sol,54.05
670,ZAD.sol,54.05
677,ZAD.sol,54.05
684,ZAD.sol,54.05
692,ZAD.sol,54.05
702,ZAD.sol,54.05
712,ZAD.sol,54.05
721,ZAD.sol,54.05
728,ZAD.sol,54.05
734,ZAD.sol,54.05
740,ZAD.sol,54.05
749,ZAD.sol,54.05
757,ZAD.sol,54.05
765,ZAD.sol,54.05
774,ZAD.sol,54.05
782,ZAD.sol,54.05
789,ZAD.sol,54.05
795,ZAD.sol,54.05
802,ZAD.sol,54.05
809,ZAD.sol,54.05
816,ZAD.sol,54.05
823,ZAD.sol,54.05
829,ZAD.sol,54.05
836,ZAD.sol,54.05
844,ZAD.sol,54.05
852,ZAD.sol,54.05
860,ZAD.sol,54.05
869,ZAD.sol,54.05
876,ZAD.sol,54.05
883,ZAD.sol,54.05
892,ZAD.sol,54.05
898,ZAD.sol,54.05
906,ZAD.sol,54.05
913,ZAD.sol,54.05
922,ZAD.sol,54.05
928,ZAD.sol,54.05
935,ZAD.sol,54.05
943,ZAD.sol,54.05
950,ZAD.sol,54.05
958,ZAD.sol,54.05
964,ZAD.sol,54.05
971,ZAD.sol,54.05
978,ZAD.sol,54.05
984,ZAD.sol,54.05
992,ZAD.sol,54.05
999,ZAD.sol,54.05
1006,ZAD.sol,54.05
1013,ZAD.sol,54.05
1022,ZAD.sol,54.05
1028,ZAD.sol,54.05
1035,ZAD.sol,54.05
1043,ZAD.sol,54.05
1050,ZAD.sol,54.05
1057,ZAD.sol,54.05
1065,ZAD.sol,54.05
1073,ZAD.sol,54.05
1080,ZAD.sol,54.05
1087,ZAD.sol,54.05
1095,ZAD.sol,54.05
1102,ZAD.sol,54.05
1110,ZAD.sol,54.05
1116,ZAD.sol,54.05
1124,ZAD.sol,54.05
1132,ZAD.sol,54.05
1139,ZAD.sol,54.05
1145,ZAD.sol,54.05
1153,ZAD.sol,54.05
1160,ZAD.sol,54.05
1167,ZAD.sol,54.05
1174,ZAD.sol,54.05
1182,ZAD.sol,54.05
1189,ZAD.sol,54.05
1197,ZAD.sol,54.05
1204,ZAD.sol,54.05
1211,ZAD.sol,54.05
1218,ZAD.sol,54.05
1226,ZAD.sol,54.05
1234,ZAD.sol,54.05
1241,ZAD.sol,54.05
1249,ZAD.sol,54.05
1256,ZAD.sol,54.05
1263,ZAD.sol,54.05
1270,ZAD.sol,54.05
1278,ZAD.sol,54.05
1286,ZAD.sol,54.05
1294,ZAD.sol,54.05
1302,ZAD.sol,54.05
1309,ZAD.sol,54.05
1316,ZAD.sol,54.05
1323,ZAD.sol,54.05
1331,ZAD.sol,54.05
1339,ZAD.sol,54.05
1346,ZAD.sol,54.05
1355,ZAD.sol,54.05
1363,ZAD.sol,54.05
1374,ZAD.sol,54.05
1381,ZAD.sol,54.05
1388,ZAD.sol,54.05
1396,ZAD.sol,54.05
1402,ZAD.sol,54.05
1409,ZAD.sol,54.05
1415,ZAD.sol,54.05
1422,ZAD.sol,54.05
1429,ZAD.sol,54.05
1437,ZAD.sol,54.05
1445,ZAD.sol,54.05
1452,ZAD.sol,54.05
1460,ZAD.sol,54.05
1468,ZAD.sol,54.05
1475,ZAD.sol,54.05
1483,ZAD.sol,54.05
1490,ZAD.sol,54.05
1498,ZAD.sol,54.05
1507,ZAD.sol,54.05
1514,ZAD.sol,54.05
1521,ZAD.sol,54.05
1531,ZAD.sol,54.05
1538,ZAD.sol,54.05
1547,ZAD.sol,54.05
1554,ZAD.sol,54.05
1562,ZAD.sol,54.05
1569,ZAD.sol,54.05
1576,ZAD.sol,54.05
1583,ZAD.sol,54.05
1590,ZAD.sol,54.05
1598,ZAD.sol,54.05
1606,ZAD.sol,54.05
1613,ZAD.sol,54.05
1623,ZAD.sol,54.05
1631,ZAD.sol,54.05
1639,ZAD.sol,54.05
1647,ZAD.sol,54.05
1653,ZAD.sol,54.05
1661,ZAD.sol,54.05
1668,ZAD.sol,54.05
1677,ZAD.sol,54.05
1683,ZAD.sol,54.05
1690,ZAD.sol,54.05
1696,ZAD.sol,54.05
1704,ZAD.sol,54.05
1712,ZAD.sol,54.05
1717,ZAD.sol,54.05
1724,ZAD.sol,54.05
1731,ZAD.sol,54.05
1737,ZAD.sol,54.05
1745,ZAD.sol,54.05
1752,ZAD.sol,54.05
1759,ZAD.sol,54.05
1765,ZAD.sol,54.05
1773,ZAD.sol,54.05
1782,ZAD.sol,54.05
1789,ZAD.sol,54.05
1797,ZAD.sol,54.05
1801,ZAD.sol,54.05
