TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
11,MARVELCOIN.sol,90.91
19,MARVELCOIN.sol,90.91
26,MARVELCOIN.sol,90.91
33,MARVELCOIN.sol,90.91
41,MARVELCOIN.sol,90.91
48,MARVELCOIN.sol,90.91
59,MARVELCOIN.sol,90.91
72,MARVELCOIN.sol,90.91
86,MARVELCOIN.sol,90.91
99,MARVELCOIN.sol,90.91
107,MARVELCOIN.sol,90.91
114,MARVELCOIN.sol,90.91
121,MARVELCOIN.sol,90.91
128,MARVELCOIN.sol,90.91
137,MARVELCOIN.sol,90.91
146,MARVELCOIN.sol,90.91
153,MARVELCOIN.sol,90.91
163,MARVELCOIN.sol,90.91
176,MARVELCOIN.sol,90.91
182,MARVELCOIN.sol,90.91
192,MARVELCOIN.sol,90.91
200,MARVELCOIN.sol,90.91
211,MARVELCOIN.sol,90.91
222,MARVELCOIN.sol,90.91
234,MARVELCOIN.sol,90.91
242,MARVELCOIN.sol,90.91
250,MARVELCOIN.sol,90.91
260,MARVELCOIN.sol,90.91
268,MARVELCOIN.sol,90.91
278,MARVELCOIN.sol,90.91
285,MARVELCOIN.sol,90.91
295,MARVELCOIN.sol,90.91
304,MARVELCOIN.sol,90.91
313,MARVELCOIN.sol,90.91
323,MARVELCOIN.sol,90.91
334,MARVELCOIN.sol,90.91
343,MARVELCOIN.sol,90.91
351,MARVELCOIN.sol,90.91
365,MARVELCOIN.sol,90.91
379,MARVELCOIN.sol,90.91
391,MARVELCOIN.sol,90.91
401,MARVELCOIN.sol,90.91
412,MARVELCOIN.sol,90.91
420,MARVELCOIN.sol,90.91
429,MARVELCOIN.sol,90.91
440,MARVELCOIN.sol,90.91
449,MARVELCOIN.sol,90.91
458,MARVELCOIN.sol,90.91
469,MARVELCOIN.sol,90.91
480,MARVELCOIN.sol,90.91
489,MARVELCOIN.sol,90.91
498,MARVELCOIN.sol,90.91
504,MARVELCOIN.sol,90.91
513,MARVELCOIN.sol,90.91
525,MARVELCOIN.sol,90.91
534,MARVELCOIN.sol,90.91
545,MARVELCOIN.sol,90.91
550,MARVELCOIN.sol,90.91
562,MARVELCOIN.sol,90.91
573,MARVELCOIN.sol,90.91
581,MARVELCOIN.sol,90.91
587,MARVELCOIN.sol,90.91
596,MARVELCOIN.sol,90.91
606,MARVELCOIN.sol,90.91
618,MARVELCOIN.sol,90.91
628,MARVELCOIN.sol,90.91
639,MARVELCOIN.sol,90.91
649,MARVELCOIN.sol,90.91
659,MARVELCOIN.sol,90.91
670,MARVELCOIN.sol,90.91
679,MARVELCOIN.sol,90.91
690,MARVELCOIN.sol,90.91
701,MARVELCOIN.sol,90.91
712,MARVELCOIN.sol,90.91
723,MARVELCOIN.sol,90.91
734,MARVELCOIN.sol,90.91
744,MARVELCOIN.sol,90.91
755,MARVELCOIN.sol,90.91
766,MARVELCOIN.sol,90.91
777,MARVELCOIN.sol,90.91
787,MARVELCOIN.sol,90.91
794,MARVELCOIN.sol,90.91
805,MARVELCOIN.sol,90.91
817,MARVELCOIN.sol,90.91
829,MARVELCOIN.sol,90.91
839,MARVELCOIN.sol,90.91
850,MARVELCOIN.sol,90.91
862,MARVELCOIN.sol,90.91
873,MARVELCOIN.sol,90.91
884,MARVELCOIN.sol,90.91
896,MARVELCOIN.sol,90.91
907,MARVELCOIN.sol,90.91
919,MARVELCOIN.sol,90.91
929,MARVELCOIN.sol,90.91
935,MARVELCOIN.sol,90.91
941,MARVELCOIN.sol,90.91
947,MARVELCOIN.sol,90.91
953,MARVELCOIN.sol,90.91
961,MARVELCOIN.sol,90.91
967,MARVELCOIN.sol,90.91
973,MARVELCOIN.sol,90.91
984,MARVELCOIN.sol,90.91
997,MARVELCOIN.sol,90.91
1010,MARVELCOIN.sol,90.91
1021,MARVELCOIN.sol,90.91
1033,MARVELCOIN.sol,90.91
1042,MARVELCOIN.sol,90.91
1055,MARVELCOIN.sol,90.91
1067,MARVELCOIN.sol,90.91
1076,MARVELCOIN.sol,90.91
1089,MARVELCOIN.sol,90.91
1101,MARVELCOIN.sol,90.91
1114,MARVELCOIN.sol,90.91
1127,MARVELCOIN.sol,90.91
1137,MARVELCOIN.sol,90.91
1153,MARVELCOIN.sol,90.91
1168,MARVELCOIN.sol,90.91
1180,MARVELCOIN.sol,90.91
1194,MARVELCOIN.sol,90.91
1206,MARVELCOIN.sol,90.91
1220,MARVELCOIN.sol,90.91
1232,MARVELCOIN.sol,90.91
1245,MARVELCOIN.sol,90.91
1258,MARVELCOIN.sol,90.91
1270,MARVELCOIN.sol,90.91
1284,MARVELCOIN.sol,90.91
1294,MARVELCOIN.sol,90.91
1305,MARVELCOIN.sol,90.91
1317,MARVELCOIN.sol,90.91
1326,MARVELCOIN.sol,90.91
1333,MARVELCOIN.sol,90.91
1339,MARVELCOIN.sol,90.91
1346,MARVELCOIN.sol,90.91
1355,MARVELCOIN.sol,90.91
1366,MARVELCOIN.sol,90.91
1377,MARVELCOIN.sol,90.91
1389,MARVELCOIN.sol,90.91
1398,MARVELCOIN.sol,90.91
1405,MARVELCOIN.sol,90.91
1412,MARVELCOIN.sol,90.91
1424,MARVELCOIN.sol,90.91
1437,MARVELCOIN.sol,90.91
1450,MARVELCOIN.sol,90.91
1462,MARVELCOIN.sol,90.91
1475,MARVELCOIN.sol,90.91
1488,MARVELCOIN.sol,90.91
1501,MARVELCOIN.sol,90.91
1516,MARVELCOIN.sol,90.91
1530,MARVELCOIN.sol,90.91
1544,MARVELCOIN.sol,90.91
1560,MARVELCOIN.sol,90.91
1571,MARVELCOIN.sol,90.91
1586,MARVELCOIN.sol,90.91
1599,MARVELCOIN.sol,90.91
1613,MARVELCOIN.sol,90.91
1630,MARVELCOIN.sol,90.91
1649,MARVELCOIN.sol,90.91
1661,MARVELCOIN.sol,90.91
1672,MARVELCOIN.sol,90.91
1684,MARVELCOIN.sol,90.91
1698,MARVELCOIN.sol,90.91
1711,MARVELCOIN.sol,90.91
1725,MARVELCOIN.sol,90.91
1740,MARVELCOIN.sol,90.91
1751,MARVELCOIN.sol,90.91
1764,MARVELCOIN.sol,90.91
1776,MARVELCOIN.sol,90.91
1792,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
