TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
22,QuickToken.sol,44.62
42,QuickToken.sol,44.62
57,QuickToken.sol,44.62
68,QuickToken.sol,44.62
84,QuickToken.sol,67.69
99,QuickToken.sol,67.69
116,QuickToken.sol,67.69
127,QuickToken.sol,67.69
141,QuickToken.sol,67.69
158,QuickToken.sol,67.69
175,QuickToken.sol,67.69
196,QuickToken.sol,67.69
212,QuickToken.sol,67.69
227,QuickToken.sol,67.69
245,QuickToken.sol,67.69
266,QuickToken.sol,67.69
282,QuickToken.sol,67.69
297,QuickToken.sol,67.69
314,QuickToken.sol,67.69
326,QuickToken.sol,67.69
338,QuickToken.sol,67.69
350,QuickToken.sol,67.69
372,QuickToken.sol,67.69
391,QuickToken.sol,67.69
411,QuickToken.sol,67.69
425,QuickToken.sol,67.69
438,QuickToken.sol,67.69
453,QuickToken.sol,67.69
466,QuickToken.sol,67.69
479,QuickToken.sol,67.69
495,QuickToken.sol,67.69
509,QuickToken.sol,67.69
524,QuickToken.sol,67.69
544,QuickToken.sol,67.69
561,QuickToken.sol,67.69
575,QuickToken.sol,67.69
591,QuickToken.sol,67.69
607,QuickToken.sol,67.69
620,QuickToken.sol,67.69
637,QuickToken.sol,67.69
648,QuickToken.sol,67.69
665,QuickToken.sol,67.69
679,QuickToken.sol,67.69
695,QuickToken.sol,67.69
709,QuickToken.sol,67.69
727,QuickToken.sol,67.69
742,QuickToken.sol,67.69
756,QuickToken.sol,67.69
772,QuickToken.sol,67.69
790,QuickToken.sol,67.69
805,QuickToken.sol,67.69
821,QuickToken.sol,67.69
835,QuickToken.sol,67.69
844,QuickToken.sol,67.69
851,QuickToken.sol,67.69
859,QuickToken.sol,67.69
870,QuickToken.sol,67.69
887,QuickToken.sol,67.69
907,QuickToken.sol,67.69
921,QuickToken.sol,67.69
934,QuickToken.sol,67.69
942,QuickToken.sol,67.69
958,QuickToken.sol,67.69
970,QuickToken.sol,67.69
985,QuickToken.sol,67.69
1001,QuickToken.sol,67.69
1014,QuickToken.sol,67.69
1029,QuickToken.sol,67.69
1045,QuickToken.sol,67.69
1058,QuickToken.sol,67.69
1070,QuickToken.sol,67.69
1083,QuickToken.sol,67.69
1097,QuickToken.sol,67.69
1111,QuickToken.sol,67.69
1125,QuickToken.sol,67.69
1137,QuickToken.sol,67.69
1151,QuickToken.sol,67.69
1164,QuickToken.sol,67.69
1189,QuickToken.sol,67.69
1203,QuickToken.sol,67.69
1217,QuickToken.sol,67.69
1233,QuickToken.sol,67.69
1247,QuickToken.sol,67.69
1259,QuickToken.sol,67.69
1275,QuickToken.sol,67.69
1291,QuickToken.sol,67.69
1304,QuickToken.sol,67.69
1320,QuickToken.sol,67.69
1337,QuickToken.sol,67.69
1348,QuickToken.sol,67.69
1359,QuickToken.sol,67.69
1374,QuickToken.sol,67.69
1393,QuickToken.sol,67.69
1405,QuickToken.sol,67.69
1417,QuickToken.sol,67.69
1429,QuickToken.sol,67.69
1441,QuickToken.sol,67.69
1453,QuickToken.sol,67.69
1466,QuickToken.sol,67.69
1480,QuickToken.sol,67.69
1496,QuickToken.sol,67.69
1510,QuickToken.sol,67.69
1524,QuickToken.sol,67.69
1535,QuickToken.sol,67.69
1553,QuickToken.sol,67.69
1571,QuickToken.sol,67.69
1584,QuickToken.sol,67.69
1597,QuickToken.sol,67.69
1611,QuickToken.sol,67.69
1628,QuickToken.sol,67.69
1644,QuickToken.sol,67.69
1656,QuickToken.sol,67.69
1670,QuickToken.sol,67.69
1680,QuickToken.sol,67.69
1691,QuickToken.sol,67.69
1701,QuickToken.sol,67.69
1713,QuickToken.sol,67.69
1731,QuickToken.sol,67.69
1747,QuickToken.sol,67.69
1768,QuickToken.sol,67.69
1785,QuickToken.sol,67.69
1802,QuickToken.sol,67.69
