TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,46.67
15,WOLF.sol,46.67
25,WOLF.sol,46.67
31,WOLF.sol,46.67
39,WOLF.sol,46.67
44,WOLF.sol,46.67
50,WOLF.sol,50
58,WOLF.sol,50
66,WOLF.sol,50
73,WOLF.sol,50
79,WOLF.sol,50
84,WOLF.sol,50
91,WOLF.sol,50
103,WOLF.sol,53.33
111,WOLF.sol,53.33
115,WOLF.sol,53.33
120,WOLF.sol,53.33
129,WOLF.sol,53.33
136,WOLF.sol,53.33
145,WOLF.sol,53.33
154,WOLF.sol,53.33
161,WOLF.sol,53.33
167,WOLF.sol,53.33
175,WOLF.sol,53.33
181,WOLF.sol,53.33
191,WOLF.sol,53.33
198,WOLF.sol,53.33
205,WOLF.sol,53.33
211,WOLF.sol,53.33
218,WOLF.sol,53.33
224,WOLF.sol,53.33
231,WOLF.sol,53.33
237,WOLF.sol,53.33
243,WOLF.sol,53.33
250,WOLF.sol,53.33
257,WOLF.sol,56.67
265,WOLF.sol,56.67
272,WOLF.sol,56.67
282,WOLF.sol,56.67
289,WOLF.sol,56.67
297,WOLF.sol,56.67
307,WOLF.sol,56.67
317,WOLF.sol,56.67
323,WOLF.sol,56.67
330,WOLF.sol,56.67
336,WOLF.sol,56.67
343,WOLF.sol,56.67
350,WOLF.sol,56.67
356,WOLF.sol,56.67
362,WOLF.sol,56.67
369,WOLF.sol,56.67
375,WOLF.sol,56.67
381,WOLF.sol,56.67
389,WOLF.sol,56.67
396,WOLF.sol,56.67
404,WOLF.sol,56.67
411,WOLF.sol,56.67
417,WOLF.sol,56.67
423,WOLF.sol,56.67
429,WOLF.sol,56.67
436,WOLF.sol,56.67
443,WOLF.sol,56.67
452,WOLF.sol,56.67
458,WOLF.sol,56.67
464,WOLF.sol,56.67
471,WOLF.sol,56.67
479,WOLF.sol,56.67
486,WOLF.sol,56.67
493,WOLF.sol,56.67
499,WOLF.sol,56.67
507,WOLF.sol,56.67
514,WOLF.sol,56.67
520,WOLF.sol,56.67
527,WOLF.sol,56.67
535,WOLF.sol,56.67
541,WOLF.sol,56.67
548,WOLF.sol,56.67
555,WOLF.sol,56.67
561,WOLF.sol,56.67
568,WOLF.sol,56.67
575,WOLF.sol,56.67
580,WOLF.sol,56.67
585,WOLF.sol,56.67
590,WOLF.sol,56.67
596,WOLF.sol,56.67
601,WOLF.sol,56.67
606,WOLF.sol,56.67
612,WOLF.sol,56.67
617,WOLF.sol,56.67
623,WOLF.sol,56.67
628,WOLF.sol,56.67
633,WOLF.sol,56.67
639,WOLF.sol,56.67
645,WOLF.sol,56.67
650,WOLF.sol,56.67
655,WOLF.sol,56.67
661,WOLF.sol,56.67
666,WOLF.sol,56.67
672,WOLF.sol,56.67
677,WOLF.sol,56.67
683,WOLF.sol,56.67
689,WOLF.sol,56.67
694,WOLF.sol,56.67
699,WOLF.sol,56.67
705,WOLF.sol,56.67
710,WOLF.sol,56.67
716,WOLF.sol,56.67
721,WOLF.sol,56.67
727,WOLF.sol,56.67
733,WOLF.sol,56.67
738,WOLF.sol,56.67
743,WOLF.sol,56.67
749,WOLF.sol,56.67
754,WOLF.sol,56.67
761,WOLF.sol,56.67
766,WOLF.sol,56.67
772,WOLF.sol,56.67
778,WOLF.sol,56.67
783,WOLF.sol,56.67
790,WOLF.sol,56.67
795,WOLF.sol,56.67
800,WOLF.sol,56.67
806,WOLF.sol,56.67
811,WOLF.sol,56.67
816,WOLF.sol,56.67
822,WOLF.sol,56.67
827,WOLF.sol,56.67
833,WOLF.sol,56.67
839,WOLF.sol,56.67
845,WOLF.sol,56.67
853,WOLF.sol,56.67
862,WOLF.sol,56.67
870,WOLF.sol,56.67
877,WOLF.sol,56.67
884,WOLF.sol,56.67
891,WOLF.sol,56.67
898,WOLF.sol,56.67
906,WOLF.sol,56.67
913,WOLF.sol,56.67
921,WOLF.sol,56.67
929,WOLF.sol,56.67
936,WOLF.sol,56.67
945,WOLF.sol,56.67
952,WOLF.sol,56.67
959,WOLF.sol,56.67
968,WOLF.sol,56.67
976,WOLF.sol,56.67
982,WOLF.sol,56.67
989,WOLF.sol,56.67
999,WOLF.sol,56.67
1007,WOLF.sol,56.67
1015,WOLF.sol,56.67
1026,WOLF.sol,56.67
1032,WOLF.sol,56.67
1039,WOLF.sol,56.67
1051,WOLF.sol,56.67
1061,WOLF.sol,56.67
1069,WOLF.sol,56.67
1077,WOLF.sol,56.67
1082,WOLF.sol,56.67
1087,WOLF.sol,56.67
1092,WOLF.sol,56.67
1098,WOLF.sol,56.67
1108,WOLF.sol,56.67
1116,WOLF.sol,56.67
1124,WOLF.sol,56.67
1132,WOLF.sol,56.67
1137,WOLF.sol,56.67
1145,WOLF.sol,56.67
1155,WOLF.sol,56.67
1163,WOLF.sol,56.67
1168,WOLF.sol,56.67
1174,WOLF.sol,56.67
1181,WOLF.sol,56.67
1189,WOLF.sol,56.67
1197,WOLF.sol,56.67
1206,WOLF.sol,56.67
1213,WOLF.sol,56.67
1219,WOLF.sol,56.67
1226,WOLF.sol,56.67
1234,WOLF.sol,56.67
