TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,17.95
65,YieldFarmLP2.sol,25.64
100,YieldFarmLP2.sol,28.21
135,YieldFarmLP2.sol,33.33
171,YieldFarmLP2.sol,33.33
205,YieldFarmLP2.sol,33.33
240,YieldFarmLP2.sol,33.33
277,YieldFarmLP2.sol,33.33
312,YieldFarmLP2.sol,33.33
347,YieldFarmLP2.sol,33.33
382,YieldFarmLP2.sol,33.33
417,YieldFarmLP2.sol,33.33
452,YieldFarmLP2.sol,33.33
487,YieldFarmLP2.sol,33.33
523,YieldFarmLP2.sol,33.33
557,YieldFarmLP2.sol,33.33
592,YieldFarmLP2.sol,33.33
626,YieldFarmLP2.sol,33.33
660,YieldFarmLP2.sol,33.33
695,YieldFarmLP2.sol,33.33
729,YieldFarmLP2.sol,33.33
763,YieldFarmLP2.sol,33.33
798,YieldFarmLP2.sol,33.33
832,YieldFarmLP2.sol,33.33
866,YieldFarmLP2.sol,33.33
900,YieldFarmLP2.sol,33.33
935,YieldFarmLP2.sol,33.33
969,YieldFarmLP2.sol,33.33
1004,YieldFarmLP2.sol,33.33
1038,YieldFarmLP2.sol,33.33
1073,YieldFarmLP2.sol,33.33
1109,YieldFarmLP2.sol,33.33
1143,YieldFarmLP2.sol,33.33
1177,YieldFarmLP2.sol,33.33
1212,YieldFarmLP2.sol,33.33
1247,YieldFarmLP2.sol,33.33
1282,YieldFarmLP2.sol,33.33
1317,YieldFarmLP2.sol,33.33
1352,YieldFarmLP2.sol,33.33
1386,YieldFarmLP2.sol,33.33
1421,YieldFarmLP2.sol,33.33
1455,YieldFarmLP2.sol,33.33
1490,YieldFarmLP2.sol,33.33
1526,YieldFarmLP2.sol,33.33
1560,YieldFarmLP2.sol,33.33
1594,YieldFarmLP2.sol,33.33
1630,YieldFarmLP2.sol,33.33
1663,YieldFarmLP2.sol,33.33
1698,YieldFarmLP2.sol,33.33
1732,YieldFarmLP2.sol,33.33
1766,YieldFarmLP2.sol,33.33
1800,YieldFarmLP2.sol,33.33
1803,YieldFarmLP2.sol,33.33
