TIME,SUBJECT,COVERAGE
0,DSP.sol,0
27,DSP.sol,15.85
53,DSP.sol,23.17
86,DSP.sol,26.83
120,DSP.sol,26.83
153,DSP.sol,26.83
185,DSP.sol,26.83
218,DSP.sol,26.83
253,DSP.sol,26.83
284,DSP.sol,26.83
315,DSP.sol,26.83
347,DSP.sol,28.05
375,DSP.sol,30.49
404,DSP.sol,34.15
434,DSP.sol,34.15
466,DSP.sol,39.02
498,DSP.sol,39.02
531,DSP.sol,42.68
564,DSP.sol,42.68
597,DSP.sol,42.68
629,DSP.sol,43.9
664,DSP.sol,43.9
699,DSP.sol,43.9
733,DSP.sol,43.9
766,DSP.sol,43.9
803,DSP.sol,43.9
837,DSP.sol,43.9
871,DSP.sol,46.34
905,DSP.sol,46.34
940,DSP.sol,47.56
974,DSP.sol,47.56
1008,DSP.sol,47.56
1043,DSP.sol,47.56
1077,DSP.sol,47.56
1111,DSP.sol,47.56
1146,DSP.sol,47.56
1181,DSP.sol,47.56
1216,DSP.sol,47.56
1253,DSP.sol,48.78
1288,DSP.sol,51.22
1324,DSP.sol,52.44
1360,DSP.sol,52.44
1394,DSP.sol,52.44
1431,DSP.sol,52.44
1467,DSP.sol,52.44
1505,DSP.sol,53.66
1539,DSP.sol,53.66
1576,DSP.sol,54.88
1612,DSP.sol,54.88
1647,DSP.sol,54.88
1685,DSP.sol,54.88
1722,DSP.sol,54.88
1759,DSP.sol,54.88
1796,DSP.sol,56.1
1803,DSP.sol,56.1
