TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
8,Rootkit_finance.sol,61.11
16,Rootkit_finance.sol,61.11
24,Rootkit_finance.sol,61.11
32,Rootkit_finance.sol,61.11
41,Rootkit_finance.sol,61.11
49,Rootkit_finance.sol,61.11
57,Rootkit_finance.sol,61.11
67,Rootkit_finance.sol,61.11
77,Rootkit_finance.sol,61.11
83,Rootkit_finance.sol,61.11
92,Rootkit_finance.sol,61.11
100,Rootkit_finance.sol,61.11
107,Rootkit_finance.sol,61.11
114,Rootkit_finance.sol,61.11
122,Rootkit_finance.sol,61.11
132,Rootkit_finance.sol,61.11
140,Rootkit_finance.sol,61.11
148,Rootkit_finance.sol,61.11
156,Rootkit_finance.sol,61.11
163,Rootkit_finance.sol,61.11
170,Rootkit_finance.sol,61.11
177,Rootkit_finance.sol,61.11
184,Rootkit_finance.sol,61.11
193,Rootkit_finance.sol,61.11
199,Rootkit_finance.sol,61.11
207,Rootkit_finance.sol,61.11
215,Rootkit_finance.sol,61.11
223,Rootkit_finance.sol,61.11
231,Rootkit_finance.sol,61.11
239,Rootkit_finance.sol,61.11
247,Rootkit_finance.sol,61.11
254,Rootkit_finance.sol,61.11
261,Rootkit_finance.sol,61.11
269,Rootkit_finance.sol,61.11
278,Rootkit_finance.sol,61.11
287,Rootkit_finance.sol,61.11
294,Rootkit_finance.sol,61.11
302,Rootkit_finance.sol,61.11
312,Rootkit_finance.sol,61.11
321,Rootkit_finance.sol,61.11
328,Rootkit_finance.sol,61.11
335,Rootkit_finance.sol,61.11
343,Rootkit_finance.sol,61.11
353,Rootkit_finance.sol,61.11
361,Rootkit_finance.sol,61.11
369,Rootkit_finance.sol,61.11
377,Rootkit_finance.sol,61.11
385,Rootkit_finance.sol,61.11
392,Rootkit_finance.sol,61.11
401,Rootkit_finance.sol,61.11
408,Rootkit_finance.sol,61.11
417,Rootkit_finance.sol,61.11
424,Rootkit_finance.sol,61.11
433,Rootkit_finance.sol,61.11
442,Rootkit_finance.sol,61.11
450,Rootkit_finance.sol,61.11
459,Rootkit_finance.sol,61.11
463,Rootkit_finance.sol,61.11
470,Rootkit_finance.sol,61.11
474,Rootkit_finance.sol,61.11
482,Rootkit_finance.sol,61.11
492,Rootkit_finance.sol,61.11
500,Rootkit_finance.sol,61.11
510,Rootkit_finance.sol,61.11
519,Rootkit_finance.sol,61.11
527,Rootkit_finance.sol,61.11
535,Rootkit_finance.sol,61.11
547,Rootkit_finance.sol,61.11
558,Rootkit_finance.sol,61.11
567,Rootkit_finance.sol,61.11
576,Rootkit_finance.sol,61.11
588,Rootkit_finance.sol,61.11
595,Rootkit_finance.sol,61.11
602,Rootkit_finance.sol,61.11
611,Rootkit_finance.sol,61.11
619,Rootkit_finance.sol,61.11
628,Rootkit_finance.sol,61.11
638,Rootkit_finance.sol,61.11
647,Rootkit_finance.sol,61.11
655,Rootkit_finance.sol,61.11
664,Rootkit_finance.sol,61.11
673,Rootkit_finance.sol,61.11
682,Rootkit_finance.sol,61.11
693,Rootkit_finance.sol,61.11
708,Rootkit_finance.sol,61.11
716,Rootkit_finance.sol,61.11
724,Rootkit_finance.sol,61.11
737,Rootkit_finance.sol,61.11
751,Rootkit_finance.sol,61.11
762,Rootkit_finance.sol,61.11
773,Rootkit_finance.sol,61.11
782,Rootkit_finance.sol,61.11
794,Rootkit_finance.sol,61.11
803,Rootkit_finance.sol,61.11
814,Rootkit_finance.sol,61.11
822,Rootkit_finance.sol,61.11
829,Rootkit_finance.sol,61.11
838,Rootkit_finance.sol,61.11
850,Rootkit_finance.sol,61.11
861,Rootkit_finance.sol,61.11
871,Rootkit_finance.sol,61.11
879,Rootkit_finance.sol,61.11
888,Rootkit_finance.sol,61.11
893,Rootkit_finance.sol,61.11
903,Rootkit_finance.sol,61.11
915,Rootkit_finance.sol,61.11
927,Rootkit_finance.sol,61.11
934,Rootkit_finance.sol,61.11
944,Rootkit_finance.sol,61.11
954,Rootkit_finance.sol,61.11
960,Rootkit_finance.sol,61.11
968,Rootkit_finance.sol,61.11
978,Rootkit_finance.sol,61.11
985,Rootkit_finance.sol,61.11
993,Rootkit_finance.sol,61.11
1001,Rootkit_finance.sol,61.11
1010,Rootkit_finance.sol,61.11
1017,Rootkit_finance.sol,61.11
1025,Rootkit_finance.sol,61.11
1032,Rootkit_finance.sol,61.11
1044,Rootkit_finance.sol,61.11
1057,Rootkit_finance.sol,61.11
1066,Rootkit_finance.sol,61.11
1077,Rootkit_finance.sol,61.11
1092,Rootkit_finance.sol,61.11
1104,Rootkit_finance.sol,61.11
1116,Rootkit_finance.sol,61.11
1128,Rootkit_finance.sol,61.11
1133,Rootkit_finance.sol,61.11
1141,Rootkit_finance.sol,61.11
1156,Rootkit_finance.sol,61.11
1168,Rootkit_finance.sol,61.11
1177,Rootkit_finance.sol,61.11
1189,Rootkit_finance.sol,61.11
1202,Rootkit_finance.sol,61.11
1215,Rootkit_finance.sol,61.11
1225,Rootkit_finance.sol,61.11
1234,Rootkit_finance.sol,61.11
1241,Rootkit_finance.sol,61.11
1251,Rootkit_finance.sol,61.11
1263,Rootkit_finance.sol,61.11
1273,Rootkit_finance.sol,61.11
1281,Rootkit_finance.sol,61.11
1291,Rootkit_finance.sol,61.11
1303,Rootkit_finance.sol,61.11
1315,Rootkit_finance.sol,61.11
1327,Rootkit_finance.sol,61.11
1341,Rootkit_finance.sol,61.11
1356,Rootkit_finance.sol,61.11
1375,Rootkit_finance.sol,61.11
1382,Rootkit_finance.sol,61.11
1394,Rootkit_finance.sol,61.11
1402,Rootkit_finance.sol,61.11
1413,Rootkit_finance.sol,61.11
1425,Rootkit_finance.sol,61.11
1439,Rootkit_finance.sol,61.11
1449,Rootkit_finance.sol,61.11
1459,Rootkit_finance.sol,61.11
1467,Rootkit_finance.sol,61.11
1474,Rootkit_finance.sol,61.11
1487,Rootkit_finance.sol,61.11
1502,Rootkit_finance.sol,61.11
1514,Rootkit_finance.sol,61.11
1528,Rootkit_finance.sol,61.11
1535,Rootkit_finance.sol,61.11
1542,Rootkit_finance.sol,61.11
1554,Rootkit_finance.sol,61.11
1562,Rootkit_finance.sol,61.11
1574,Rootkit_finance.sol,61.11
1582,Rootkit_finance.sol,61.11
1595,Rootkit_finance.sol,61.11
1604,Rootkit_finance.sol,61.11
1612,Rootkit_finance.sol,61.11
1619,Rootkit_finance.sol,61.11
1631,Rootkit_finance.sol,61.11
1646,Rootkit_finance.sol,61.11
1655,Rootkit_finance.sol,61.11
1664,Rootkit_finance.sol,61.11
1677,Rootkit_finance.sol,61.11
1685,Rootkit_finance.sol,61.11
1693,Rootkit_finance.sol,61.11
1700,Rootkit_finance.sol,61.11
1713,Rootkit_finance.sol,61.11
1722,Rootkit_finance.sol,61.11
1729,Rootkit_finance.sol,61.11
1740,Rootkit_finance.sol,61.11
1752,Rootkit_finance.sol,61.11
1759,Rootkit_finance.sol,61.11
1767,Rootkit_finance.sol,61.11
1774,Rootkit_finance.sol,61.11
1779,Rootkit_finance.sol,61.11
1783,Rootkit_finance.sol,61.11
1787,Rootkit_finance.sol,61.11
1793,Rootkit_finance.sol,61.11
1801,Rootkit_finance.sol,61.11
