TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
29,Token50X100.sol,9.94
61,Token50X100.sol,11.18
92,Token50X100.sol,12.42
121,Token50X100.sol,15.53
148,Token50X100.sol,16.77
176,Token50X100.sol,18.63
201,Token50X100.sol,18.63
227,Token50X100.sol,18.63
256,Token50X100.sol,18.63
282,Token50X100.sol,20.5
309,Token50X100.sol,20.5
335,Token50X100.sol,24.84
363,Token50X100.sol,26.71
390,Token50X100.sol,26.71
418,Token50X100.sol,26.71
444,Token50X100.sol,26.71
470,Token50X100.sol,28.57
496,Token50X100.sol,28.57
523,Token50X100.sol,28.57
549,Token50X100.sol,28.57
574,Token50X100.sol,28.57
599,Token50X100.sol,28.57
624,Token50X100.sol,28.57
651,Token50X100.sol,28.57
676,Token50X100.sol,28.57
702,Token50X100.sol,28.57
727,Token50X100.sol,28.57
751,Token50X100.sol,31.68
775,Token50X100.sol,31.68
799,Token50X100.sol,31.68
823,Token50X100.sol,31.68
847,Token50X100.sol,31.68
871,Token50X100.sol,31.68
894,Token50X100.sol,31.68
918,Token50X100.sol,31.68
942,Token50X100.sol,31.68
966,Token50X100.sol,31.68
990,Token50X100.sol,31.68
1014,Token50X100.sol,31.68
1042,Token50X100.sol,31.68
1068,Token50X100.sol,31.68
1094,Token50X100.sol,31.68
1120,Token50X100.sol,31.68
1146,Token50X100.sol,31.68
1174,Token50X100.sol,34.16
1203,Token50X100.sol,34.16
1231,Token50X100.sol,34.16
1259,Token50X100.sol,34.16
1287,Token50X100.sol,34.16
1314,Token50X100.sol,34.16
1342,Token50X100.sol,34.16
1368,Token50X100.sol,34.16
1393,Token50X100.sol,34.16
1419,Token50X100.sol,34.16
1447,Token50X100.sol,34.16
1475,Token50X100.sol,34.16
1501,Token50X100.sol,34.16
1530,Token50X100.sol,34.16
1555,Token50X100.sol,34.16
1581,Token50X100.sol,34.16
1610,Token50X100.sol,34.16
1639,Token50X100.sol,34.16
1668,Token50X100.sol,34.16
1700,Token50X100.sol,34.16
1732,Token50X100.sol,34.16
1760,Token50X100.sol,35.4
1789,Token50X100.sol,37.27
1800,Token50X100.sol,37.27
