TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,51.35
17,ZAD.sol,54.05
24,ZAD.sol,54.05
33,ZAD.sol,54.05
42,ZAD.sol,54.05
51,ZAD.sol,54.05
60,ZAD.sol,54.05
68,ZAD.sol,54.05
77,ZAD.sol,54.05
85,ZAD.sol,54.05
93,ZAD.sol,54.05
102,ZAD.sol,54.05
111,ZAD.sol,54.05
121,ZAD.sol,54.05
130,ZAD.sol,54.05
139,ZAD.sol,54.05
147,ZAD.sol,54.05
155,ZAD.sol,54.05
164,ZAD.sol,54.05
172,ZAD.sol,54.05
181,ZAD.sol,54.05
188,ZAD.sol,54.05
195,ZAD.sol,54.05
204,ZAD.sol,54.05
212,ZAD.sol,54.05
220,ZAD.sol,54.05
228,ZAD.sol,54.05
237,ZAD.sol,54.05
245,ZAD.sol,54.05
255,ZAD.sol,54.05
263,ZAD.sol,54.05
272,ZAD.sol,54.05
280,ZAD.sol,54.05
288,ZAD.sol,54.05
297,ZAD.sol,54.05
305,ZAD.sol,54.05
312,ZAD.sol,54.05
321,ZAD.sol,54.05
329,ZAD.sol,54.05
338,ZAD.sol,54.05
346,ZAD.sol,54.05
354,ZAD.sol,54.05
362,ZAD.sol,54.05
370,ZAD.sol,54.05
378,ZAD.sol,54.05
387,ZAD.sol,54.05
395,ZAD.sol,54.05
404,ZAD.sol,54.05
412,ZAD.sol,54.05
420,ZAD.sol,54.05
428,ZAD.sol,54.05
437,ZAD.sol,54.05
445,ZAD.sol,54.05
453,ZAD.sol,54.05
461,ZAD.sol,54.05
470,ZAD.sol,54.05
478,ZAD.sol,54.05
486,ZAD.sol,54.05
495,ZAD.sol,54.05
503,ZAD.sol,54.05
511,ZAD.sol,54.05
519,ZAD.sol,54.05
527,ZAD.sol,54.05
536,ZAD.sol,54.05
544,ZAD.sol,54.05
552,ZAD.sol,54.05
560,ZAD.sol,54.05
568,ZAD.sol,54.05
576,ZAD.sol,54.05
584,ZAD.sol,54.05
591,ZAD.sol,54.05
599,ZAD.sol,54.05
606,ZAD.sol,54.05
615,ZAD.sol,54.05
622,ZAD.sol,54.05
630,ZAD.sol,54.05
638,ZAD.sol,54.05
646,ZAD.sol,54.05
654,ZAD.sol,54.05
662,ZAD.sol,54.05
670,ZAD.sol,54.05
678,ZAD.sol,54.05
685,ZAD.sol,54.05
694,ZAD.sol,54.05
702,ZAD.sol,54.05
709,ZAD.sol,54.05
717,ZAD.sol,54.05
726,ZAD.sol,54.05
733,ZAD.sol,54.05
741,ZAD.sol,54.05
749,ZAD.sol,54.05
757,ZAD.sol,54.05
765,ZAD.sol,54.05
772,ZAD.sol,54.05
781,ZAD.sol,54.05
788,ZAD.sol,54.05
796,ZAD.sol,54.05
804,ZAD.sol,54.05
812,ZAD.sol,54.05
820,ZAD.sol,54.05
827,ZAD.sol,54.05
835,ZAD.sol,54.05
843,ZAD.sol,54.05
851,ZAD.sol,54.05
859,ZAD.sol,54.05
867,ZAD.sol,54.05
875,ZAD.sol,54.05
883,ZAD.sol,54.05
891,ZAD.sol,54.05
898,ZAD.sol,54.05
906,ZAD.sol,54.05
914,ZAD.sol,54.05
922,ZAD.sol,54.05
930,ZAD.sol,54.05
938,ZAD.sol,54.05
946,ZAD.sol,54.05
953,ZAD.sol,54.05
961,ZAD.sol,54.05
969,ZAD.sol,54.05
977,ZAD.sol,54.05
985,ZAD.sol,54.05
993,ZAD.sol,54.05
1001,ZAD.sol,54.05
1009,ZAD.sol,54.05
1016,ZAD.sol,54.05
1025,ZAD.sol,54.05
1032,ZAD.sol,54.05
1040,ZAD.sol,54.05
1047,ZAD.sol,54.05
1055,ZAD.sol,54.05
1064,ZAD.sol,54.05
1071,ZAD.sol,54.05
1079,ZAD.sol,54.05
1087,ZAD.sol,54.05
1094,ZAD.sol,54.05
1101,ZAD.sol,54.05
1109,ZAD.sol,54.05
1117,ZAD.sol,54.05
1125,ZAD.sol,54.05
1133,ZAD.sol,54.05
1141,ZAD.sol,54.05
1149,ZAD.sol,54.05
1156,ZAD.sol,54.05
1164,ZAD.sol,54.05
1172,ZAD.sol,54.05
1179,ZAD.sol,54.05
1188,ZAD.sol,54.05
1195,ZAD.sol,54.05
1202,ZAD.sol,54.05
1209,ZAD.sol,54.05
1217,ZAD.sol,54.05
1226,ZAD.sol,54.05
1233,ZAD.sol,54.05
1242,ZAD.sol,54.05
1251,ZAD.sol,54.05
1259,ZAD.sol,54.05
1267,ZAD.sol,54.05
1277,ZAD.sol,54.05
1285,ZAD.sol,54.05
1293,ZAD.sol,54.05
1302,ZAD.sol,54.05
1310,ZAD.sol,54.05
1320,ZAD.sol,54.05
1328,ZAD.sol,54.05
1336,ZAD.sol,54.05
1344,ZAD.sol,54.05
1353,ZAD.sol,54.05
1362,ZAD.sol,54.05
1370,ZAD.sol,54.05
1378,ZAD.sol,54.05
1386,ZAD.sol,54.05
1395,ZAD.sol,54.05
1404,ZAD.sol,54.05
1412,ZAD.sol,54.05
1421,ZAD.sol,54.05
1433,ZAD.sol,54.05
1443,ZAD.sol,54.05
1453,ZAD.sol,54.05
1462,ZAD.sol,54.05
1469,ZAD.sol,54.05
1477,ZAD.sol,54.05
1486,ZAD.sol,54.05
1495,ZAD.sol,54.05
1503,ZAD.sol,54.05
1512,ZAD.sol,54.05
1520,ZAD.sol,54.05
1530,ZAD.sol,54.05
1537,ZAD.sol,54.05
1546,ZAD.sol,54.05
1553,ZAD.sol,54.05
1561,ZAD.sol,54.05
1569,ZAD.sol,54.05
1580,ZAD.sol,54.05
1588,ZAD.sol,54.05
1597,ZAD.sol,54.05
1606,ZAD.sol,54.05
1617,ZAD.sol,54.05
1625,ZAD.sol,54.05
1632,ZAD.sol,54.05
1641,ZAD.sol,54.05
1651,ZAD.sol,54.05
1660,ZAD.sol,54.05
1668,ZAD.sol,54.05
1678,ZAD.sol,54.05
1686,ZAD.sol,54.05
1693,ZAD.sol,54.05
1703,ZAD.sol,54.05
1710,ZAD.sol,54.05
1720,ZAD.sol,54.05
1728,ZAD.sol,54.05
1737,ZAD.sol,54.05
1744,ZAD.sol,54.05
1751,ZAD.sol,54.05
1759,ZAD.sol,54.05
1766,ZAD.sol,54.05
1773,ZAD.sol,54.05
1781,ZAD.sol,54.05
1789,ZAD.sol,54.05
1796,ZAD.sol,54.05
1800,ZAD.sol,54.05
