TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
9,QuickToken.sol,64.52
17,QuickToken.sol,64.52
25,QuickToken.sol,64.52
34,QuickToken.sol,64.52
42,QuickToken.sol,64.52
50,QuickToken.sol,64.52
57,QuickToken.sol,64.52
64,QuickToken.sol,64.52
71,QuickToken.sol,64.52
79,QuickToken.sol,64.52
86,QuickToken.sol,64.52
93,QuickToken.sol,64.52
102,QuickToken.sol,64.52
109,QuickToken.sol,64.52
117,QuickToken.sol,64.52
123,QuickToken.sol,64.52
131,QuickToken.sol,64.52
140,QuickToken.sol,64.52
156,QuickToken.sol,64.52
162,QuickToken.sol,64.52
169,QuickToken.sol,64.52
176,QuickToken.sol,64.52
186,QuickToken.sol,64.52
194,QuickToken.sol,64.52
202,QuickToken.sol,64.52
211,QuickToken.sol,64.52
220,QuickToken.sol,64.52
228,QuickToken.sol,64.52
236,QuickToken.sol,64.52
244,QuickToken.sol,64.52
253,QuickToken.sol,64.52
261,QuickToken.sol,64.52
270,QuickToken.sol,64.52
280,QuickToken.sol,64.52
289,QuickToken.sol,64.52
298,QuickToken.sol,64.52
306,QuickToken.sol,64.52
316,QuickToken.sol,64.52
326,QuickToken.sol,64.52
335,QuickToken.sol,64.52
345,QuickToken.sol,64.52
354,QuickToken.sol,64.52
363,QuickToken.sol,64.52
373,QuickToken.sol,64.52
383,QuickToken.sol,64.52
392,QuickToken.sol,64.52
401,QuickToken.sol,64.52
410,QuickToken.sol,64.52
419,QuickToken.sol,64.52
429,QuickToken.sol,64.52
438,QuickToken.sol,64.52
448,QuickToken.sol,64.52
457,QuickToken.sol,64.52
468,QuickToken.sol,64.52
478,QuickToken.sol,64.52
487,QuickToken.sol,64.52
495,QuickToken.sol,64.52
505,QuickToken.sol,64.52
514,QuickToken.sol,64.52
524,QuickToken.sol,64.52
534,QuickToken.sol,64.52
543,QuickToken.sol,64.52
553,QuickToken.sol,64.52
562,QuickToken.sol,64.52
572,QuickToken.sol,64.52
581,QuickToken.sol,64.52
590,QuickToken.sol,64.52
599,QuickToken.sol,64.52
610,QuickToken.sol,64.52
620,QuickToken.sol,64.52
630,QuickToken.sol,64.52
639,QuickToken.sol,64.52
650,QuickToken.sol,64.52
658,QuickToken.sol,64.52
668,QuickToken.sol,64.52
677,QuickToken.sol,64.52
689,QuickToken.sol,64.52
698,QuickToken.sol,64.52
707,QuickToken.sol,64.52
719,QuickToken.sol,64.52
728,QuickToken.sol,64.52
739,QuickToken.sol,64.52
748,QuickToken.sol,64.52
757,QuickToken.sol,64.52
768,QuickToken.sol,64.52
778,QuickToken.sol,64.52
788,QuickToken.sol,64.52
799,QuickToken.sol,64.52
813,QuickToken.sol,64.52
822,QuickToken.sol,64.52
833,QuickToken.sol,64.52
841,QuickToken.sol,64.52
852,QuickToken.sol,64.52
861,QuickToken.sol,64.52
872,QuickToken.sol,64.52
884,QuickToken.sol,64.52
896,QuickToken.sol,64.52
906,QuickToken.sol,64.52
915,QuickToken.sol,64.52
924,QuickToken.sol,64.52
935,QuickToken.sol,64.52
945,QuickToken.sol,64.52
958,QuickToken.sol,64.52
972,QuickToken.sol,64.52
981,QuickToken.sol,64.52
995,QuickToken.sol,64.52
1005,QuickToken.sol,64.52
1018,QuickToken.sol,64.52
1029,QuickToken.sol,64.52
1042,QuickToken.sol,64.52
1050,QuickToken.sol,64.52
1062,QuickToken.sol,64.52
1072,QuickToken.sol,64.52
1085,QuickToken.sol,64.52
1093,QuickToken.sol,64.52
1099,QuickToken.sol,64.52
1113,QuickToken.sol,64.52
1125,QuickToken.sol,64.52
1134,QuickToken.sol,64.52
1145,QuickToken.sol,64.52
1152,QuickToken.sol,64.52
1159,QuickToken.sol,64.52
1167,QuickToken.sol,64.52
1176,QuickToken.sol,64.52
1183,QuickToken.sol,64.52
1190,QuickToken.sol,64.52
1197,QuickToken.sol,64.52
1205,QuickToken.sol,64.52
1212,QuickToken.sol,64.52
1220,QuickToken.sol,64.52
1231,QuickToken.sol,64.52
1242,QuickToken.sol,64.52
1249,QuickToken.sol,64.52
1260,QuickToken.sol,64.52
1270,QuickToken.sol,64.52
1283,QuickToken.sol,64.52
1293,QuickToken.sol,64.52
1307,QuickToken.sol,64.52
1320,QuickToken.sol,64.52
1334,QuickToken.sol,64.52
1349,QuickToken.sol,64.52
1359,QuickToken.sol,64.52
1370,QuickToken.sol,64.52
1380,QuickToken.sol,64.52
1398,QuickToken.sol,64.52
1413,QuickToken.sol,64.52
1429,QuickToken.sol,64.52
1439,QuickToken.sol,64.52
1448,QuickToken.sol,64.52
1457,QuickToken.sol,64.52
1467,QuickToken.sol,64.52
1478,QuickToken.sol,64.52
1489,QuickToken.sol,64.52
1499,QuickToken.sol,64.52
1516,QuickToken.sol,64.52
1534,QuickToken.sol,64.52
1556,QuickToken.sol,64.52
1567,QuickToken.sol,64.52
1583,QuickToken.sol,64.52
1592,QuickToken.sol,64.52
1605,QuickToken.sol,64.52
1619,QuickToken.sol,64.52
1634,QuickToken.sol,64.52
1653,QuickToken.sol,64.52
1675,QuickToken.sol,64.52
1691,QuickToken.sol,64.52
1707,QuickToken.sol,64.52
1722,QuickToken.sol,64.52
1744,QuickToken.sol,64.52
1759,QuickToken.sol,64.52
1770,QuickToken.sol,64.52
1784,QuickToken.sol,64.52
1797,QuickToken.sol,64.52
1801,QuickToken.sol,64.52
