TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
10,GreenMarkTrust.sol,90.91
17,GreenMarkTrust.sol,90.91
27,GreenMarkTrust.sol,90.91
36,GreenMarkTrust.sol,90.91
43,GreenMarkTrust.sol,90.91
50,GreenMarkTrust.sol,90.91
57,GreenMarkTrust.sol,90.91
70,GreenMarkTrust.sol,90.91
80,GreenMarkTrust.sol,90.91
85,GreenMarkTrust.sol,90.91
92,GreenMarkTrust.sol,90.91
100,GreenMarkTrust.sol,90.91
109,GreenMarkTrust.sol,90.91
118,GreenMarkTrust.sol,90.91
127,GreenMarkTrust.sol,90.91
137,GreenMarkTrust.sol,90.91
144,GreenMarkTrust.sol,90.91
152,GreenMarkTrust.sol,90.91
161,GreenMarkTrust.sol,90.91
170,GreenMarkTrust.sol,90.91
179,GreenMarkTrust.sol,90.91
188,GreenMarkTrust.sol,90.91
197,GreenMarkTrust.sol,90.91
205,GreenMarkTrust.sol,90.91
213,GreenMarkTrust.sol,90.91
223,GreenMarkTrust.sol,90.91
231,GreenMarkTrust.sol,90.91
239,GreenMarkTrust.sol,90.91
248,GreenMarkTrust.sol,90.91
257,GreenMarkTrust.sol,90.91
266,GreenMarkTrust.sol,90.91
274,GreenMarkTrust.sol,90.91
283,GreenMarkTrust.sol,90.91
292,GreenMarkTrust.sol,90.91
301,GreenMarkTrust.sol,90.91
310,GreenMarkTrust.sol,90.91
318,GreenMarkTrust.sol,90.91
328,GreenMarkTrust.sol,90.91
336,GreenMarkTrust.sol,90.91
347,GreenMarkTrust.sol,90.91
356,GreenMarkTrust.sol,90.91
365,GreenMarkTrust.sol,90.91
374,GreenMarkTrust.sol,90.91
382,GreenMarkTrust.sol,90.91
388,GreenMarkTrust.sol,90.91
393,GreenMarkTrust.sol,90.91
398,GreenMarkTrust.sol,90.91
404,GreenMarkTrust.sol,90.91
409,GreenMarkTrust.sol,90.91
415,GreenMarkTrust.sol,90.91
421,GreenMarkTrust.sol,90.91
426,GreenMarkTrust.sol,90.91
432,GreenMarkTrust.sol,90.91
441,GreenMarkTrust.sol,90.91
448,GreenMarkTrust.sol,90.91
457,GreenMarkTrust.sol,90.91
466,GreenMarkTrust.sol,90.91
476,GreenMarkTrust.sol,90.91
484,GreenMarkTrust.sol,90.91
493,GreenMarkTrust.sol,90.91
505,GreenMarkTrust.sol,90.91
512,GreenMarkTrust.sol,90.91
