TIME,SUBJECT,COVERAGE
614,DatrixoEquityToken.sol,61.11
620,DatrixoEquityToken.sol,61.11
629,DatrixoEquityToken.sol,61.11
636,DatrixoEquityToken.sol,61.11
644,DatrixoEquityToken.sol,61.11
652,DatrixoEquityToken.sol,61.11
660,DatrixoEquityToken.sol,61.11
669,DatrixoEquityToken.sol,61.11
676,DatrixoEquityToken.sol,61.11
685,DatrixoEquityToken.sol,61.11
692,DatrixoEquityToken.sol,61.11
703,DatrixoEquityToken.sol,61.11
711,DatrixoEquityToken.sol,61.11
722,DatrixoEquityToken.sol,61.11
732,DatrixoEquityToken.sol,61.11
742,DatrixoEquityToken.sol,61.11
750,DatrixoEquityToken.sol,61.11
758,DatrixoEquityToken.sol,61.11
768,DatrixoEquityToken.sol,61.11
776,DatrixoEquityToken.sol,61.11
783,DatrixoEquityToken.sol,61.11
790,DatrixoEquityToken.sol,61.11
799,DatrixoEquityToken.sol,61.11
810,DatrixoEquityToken.sol,61.11
818,DatrixoEquityToken.sol,61.11
826,DatrixoEquityToken.sol,61.11
834,DatrixoEquityToken.sol,61.11
842,DatrixoEquityToken.sol,61.11
849,DatrixoEquityToken.sol,61.11
858,DatrixoEquityToken.sol,61.11
872,DatrixoEquityToken.sol,61.11
881,DatrixoEquityToken.sol,61.11
887,DatrixoEquityToken.sol,61.11
894,DatrixoEquityToken.sol,61.11
900,DatrixoEquityToken.sol,61.11
907,DatrixoEquityToken.sol,61.11
914,DatrixoEquityToken.sol,61.11
926,DatrixoEquityToken.sol,61.11
936,DatrixoEquityToken.sol,61.11
947,DatrixoEquityToken.sol,61.11
954,DatrixoEquityToken.sol,61.11
961,DatrixoEquityToken.sol,61.11
969,DatrixoEquityToken.sol,61.11
977,DatrixoEquityToken.sol,61.11
985,DatrixoEquityToken.sol,61.11
992,DatrixoEquityToken.sol,61.11
1000,DatrixoEquityToken.sol,61.11
1008,DatrixoEquityToken.sol,61.11
1016,DatrixoEquityToken.sol,61.11
1022,DatrixoEquityToken.sol,61.11
1032,DatrixoEquityToken.sol,61.11
1039,DatrixoEquityToken.sol,61.11
1048,DatrixoEquityToken.sol,61.11
1054,DatrixoEquityToken.sol,61.11
1062,DatrixoEquityToken.sol,61.11
1070,DatrixoEquityToken.sol,61.11
1077,DatrixoEquityToken.sol,61.11
1084,DatrixoEquityToken.sol,61.11
1092,DatrixoEquityToken.sol,61.11
1100,DatrixoEquityToken.sol,61.11
1107,DatrixoEquityToken.sol,61.11
1116,DatrixoEquityToken.sol,61.11
1123,DatrixoEquityToken.sol,61.11
1130,DatrixoEquityToken.sol,61.11
1138,DatrixoEquityToken.sol,61.11
1146,DatrixoEquityToken.sol,61.11
1154,DatrixoEquityToken.sol,61.11
1162,DatrixoEquityToken.sol,61.11
1169,DatrixoEquityToken.sol,61.11
1177,DatrixoEquityToken.sol,61.11
1185,DatrixoEquityToken.sol,61.11
1193,DatrixoEquityToken.sol,61.11
1202,DatrixoEquityToken.sol,61.11
1210,DatrixoEquityToken.sol,61.11
1218,DatrixoEquityToken.sol,61.11
1225,DatrixoEquityToken.sol,61.11
1232,DatrixoEquityToken.sol,61.11
1240,DatrixoEquityToken.sol,61.11
1248,DatrixoEquityToken.sol,61.11
1255,DatrixoEquityToken.sol,61.11
1263,DatrixoEquityToken.sol,61.11
1273,DatrixoEquityToken.sol,61.11
1282,DatrixoEquityToken.sol,61.11
1289,DatrixoEquityToken.sol,61.11
1296,DatrixoEquityToken.sol,61.11
1304,DatrixoEquityToken.sol,61.11
1311,DatrixoEquityToken.sol,61.11
1318,DatrixoEquityToken.sol,61.11
1326,DatrixoEquityToken.sol,61.11
1333,DatrixoEquityToken.sol,61.11
1340,DatrixoEquityToken.sol,61.11
1348,DatrixoEquityToken.sol,61.11
1356,DatrixoEquityToken.sol,61.11
1363,DatrixoEquityToken.sol,61.11
1371,DatrixoEquityToken.sol,61.11
1378,DatrixoEquityToken.sol,61.11
1387,DatrixoEquityToken.sol,61.11
1394,DatrixoEquityToken.sol,61.11
1402,DatrixoEquityToken.sol,61.11
1409,DatrixoEquityToken.sol,61.11
1417,DatrixoEquityToken.sol,61.11
1425,DatrixoEquityToken.sol,61.11
1433,DatrixoEquityToken.sol,61.11
1440,DatrixoEquityToken.sol,61.11
1447,DatrixoEquityToken.sol,61.11
1455,DatrixoEquityToken.sol,61.11
1462,DatrixoEquityToken.sol,61.11
1469,DatrixoEquityToken.sol,61.11
1477,DatrixoEquityToken.sol,61.11
1484,DatrixoEquityToken.sol,61.11
1492,DatrixoEquityToken.sol,61.11
1498,DatrixoEquityToken.sol,61.11
1505,DatrixoEquityToken.sol,61.11
1515,DatrixoEquityToken.sol,61.11
1522,DatrixoEquityToken.sol,61.11
1528,DatrixoEquityToken.sol,61.11
1536,DatrixoEquityToken.sol,61.11
1543,DatrixoEquityToken.sol,61.11
1550,DatrixoEquityToken.sol,61.11
1557,DatrixoEquityToken.sol,61.11
1565,DatrixoEquityToken.sol,61.11
1572,DatrixoEquityToken.sol,61.11
1579,DatrixoEquityToken.sol,61.11
1586,DatrixoEquityToken.sol,61.11
1594,DatrixoEquityToken.sol,61.11
1601,DatrixoEquityToken.sol,61.11
1611,DatrixoEquityToken.sol,61.11
1621,DatrixoEquityToken.sol,61.11
1630,DatrixoEquityToken.sol,61.11
1636,DatrixoEquityToken.sol,61.11
1645,DatrixoEquityToken.sol,61.11
1652,DatrixoEquityToken.sol,61.11
1659,DatrixoEquityToken.sol,61.11
1667,DatrixoEquityToken.sol,61.11
1675,DatrixoEquityToken.sol,61.11
1683,DatrixoEquityToken.sol,61.11
1690,DatrixoEquityToken.sol,61.11
1698,DatrixoEquityToken.sol,61.11
1707,DatrixoEquityToken.sol,61.11
1714,DatrixoEquityToken.sol,61.11
1724,DatrixoEquityToken.sol,61.11
1732,DatrixoEquityToken.sol,61.11
1740,DatrixoEquityToken.sol,61.11
1747,DatrixoEquityToken.sol,61.11
1755,DatrixoEquityToken.sol,61.11
1762,DatrixoEquityToken.sol,61.11
1770,DatrixoEquityToken.sol,61.11
1777,DatrixoEquityToken.sol,61.11
1786,DatrixoEquityToken.sol,61.11
1793,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
