TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
25,LoanTokenLogicStandard.sol,11.68
43,LoanTokenLogicStandard.sol,13.71
66,LoanTokenLogicStandard.sol,18.78
91,LoanTokenLogicStandard.sol,19.29
112,LoanTokenLogicStandard.sol,19.29
136,LoanTokenLogicStandard.sol,22.34
160,LoanTokenLogicStandard.sol,22.34
182,LoanTokenLogicStandard.sol,24.37
205,LoanTokenLogicStandard.sol,24.37
227,LoanTokenLogicStandard.sol,24.37
248,LoanTokenLogicStandard.sol,24.37
271,LoanTokenLogicStandard.sol,24.37
291,LoanTokenLogicStandard.sol,24.37
310,LoanTokenLogicStandard.sol,24.87
337,LoanTokenLogicStandard.sol,24.87
359,LoanTokenLogicStandard.sol,24.87
382,LoanTokenLogicStandard.sol,25.38
406,LoanTokenLogicStandard.sol,25.38
429,LoanTokenLogicStandard.sol,25.38
450,LoanTokenLogicStandard.sol,25.38
473,LoanTokenLogicStandard.sol,25.38
495,LoanTokenLogicStandard.sol,25.38
518,LoanTokenLogicStandard.sol,28.43
543,LoanTokenLogicStandard.sol,28.93
564,LoanTokenLogicStandard.sol,28.93
589,LoanTokenLogicStandard.sol,28.93
612,LoanTokenLogicStandard.sol,30.96
636,LoanTokenLogicStandard.sol,30.96
660,LoanTokenLogicStandard.sol,30.96
684,LoanTokenLogicStandard.sol,30.96
708,LoanTokenLogicStandard.sol,30.96
732,LoanTokenLogicStandard.sol,30.96
756,LoanTokenLogicStandard.sol,30.96
780,LoanTokenLogicStandard.sol,30.96
803,LoanTokenLogicStandard.sol,30.96
830,LoanTokenLogicStandard.sol,30.96
890,LoanTokenLogicStandard.sol,30.96
908,LoanTokenLogicStandard.sol,30.96
0,Ownable.sol,0
45,Ownable.sol,0
97,Ownable.sol,0
124,Ownable.sol,0
150,Ownable.sol,0
171,Ownable.sol,0
180,Ownable.sol,0
189,Ownable.sol,0
197,Ownable.sol,0
206,Ownable.sol,0
214,Ownable.sol,0
223,Ownable.sol,0
232,Ownable.sol,0
241,Ownable.sol,0
249,Ownable.sol,0
257,Ownable.sol,0
265,Ownable.sol,0
274,Ownable.sol,0
282,Ownable.sol,0
291,Ownable.sol,0
299,Ownable.sol,0
307,Ownable.sol,0
316,Ownable.sol,0
324,Ownable.sol,0
332,Ownable.sol,0
341,Ownable.sol,0
349,Ownable.sol,0
358,Ownable.sol,0
366,Ownable.sol,0
375,Ownable.sol,0
384,Ownable.sol,0
391,Ownable.sol,0
400,Ownable.sol,0
408,Ownable.sol,0
417,Ownable.sol,0
425,Ownable.sol,0
433,Ownable.sol,0
441,Ownable.sol,0
450,Ownable.sol,0
458,Ownable.sol,0
466,Ownable.sol,0
475,Ownable.sol,0
484,Ownable.sol,0
492,Ownable.sol,0
501,Ownable.sol,0
509,Ownable.sol,0
517,Ownable.sol,0
526,Ownable.sol,0
534,Ownable.sol,0
542,Ownable.sol,0
550,Ownable.sol,0
559,Ownable.sol,0
567,Ownable.sol,0
576,Ownable.sol,0
584,Ownable.sol,0
593,Ownable.sol,0
601,Ownable.sol,0
610,Ownable.sol,0
618,Ownable.sol,0
626,Ownable.sol,0
635,Ownable.sol,0
643,Ownable.sol,0
652,Ownable.sol,0
660,Ownable.sol,0
668,Ownable.sol,0
678,Ownable.sol,0
686,Ownable.sol,0
694,Ownable.sol,0
703,Ownable.sol,0
711,Ownable.sol,0
720,Ownable.sol,0
728,Ownable.sol,0
736,Ownable.sol,0
745,Ownable.sol,0
753,Ownable.sol,0
761,Ownable.sol,0
769,Ownable.sol,0
778,Ownable.sol,0
787,Ownable.sol,0
795,Ownable.sol,0
803,Ownable.sol,0
812,Ownable.sol,0
820,Ownable.sol,0
828,Ownable.sol,0
837,Ownable.sol,0
846,Ownable.sol,0
854,Ownable.sol,0
872,Ownable.sol,0
887,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
11,GasTokenUser.sol,0
34,GasTokenUser.sol,0
43,GasTokenUser.sol,0
51,GasTokenUser.sol,0
60,GasTokenUser.sol,0
