TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
16,TetherToken.sol,65.22
35,TetherToken.sol,78.26
57,TetherToken.sol,78.26
80,TetherToken.sol,78.26
102,TetherToken.sol,78.26
118,TetherToken.sol,78.26
138,TetherToken.sol,78.26
159,TetherToken.sol,78.26
178,TetherToken.sol,78.26
200,TetherToken.sol,78.26
221,TetherToken.sol,78.26
241,TetherToken.sol,78.26
255,TetherToken.sol,78.26
271,TetherToken.sol,78.26
290,TetherToken.sol,78.26
312,TetherToken.sol,78.26
330,TetherToken.sol,78.26
348,TetherToken.sol,78.26
366,TetherToken.sol,78.26
385,TetherToken.sol,78.26
411,TetherToken.sol,78.26
432,TetherToken.sol,78.26
451,TetherToken.sol,78.26
469,TetherToken.sol,78.26
483,TetherToken.sol,78.26
497,TetherToken.sol,78.26
514,TetherToken.sol,78.26
530,TetherToken.sol,78.26
544,TetherToken.sol,78.26
559,TetherToken.sol,78.26
572,TetherToken.sol,78.26
587,TetherToken.sol,78.26
600,TetherToken.sol,78.26
614,TetherToken.sol,78.26
632,TetherToken.sol,78.26
647,TetherToken.sol,78.26
662,TetherToken.sol,78.26
680,TetherToken.sol,78.26
696,TetherToken.sol,78.26
710,TetherToken.sol,78.26
724,TetherToken.sol,78.26
738,TetherToken.sol,78.26
752,TetherToken.sol,78.26
769,TetherToken.sol,78.26
784,TetherToken.sol,78.26
798,TetherToken.sol,78.26
812,TetherToken.sol,78.26
828,TetherToken.sol,78.26
842,TetherToken.sol,78.26
857,TetherToken.sol,78.26
871,TetherToken.sol,78.26
885,TetherToken.sol,78.26
900,TetherToken.sol,78.26
918,TetherToken.sol,78.26
932,TetherToken.sol,78.26
948,TetherToken.sol,78.26
963,TetherToken.sol,78.26
977,TetherToken.sol,78.26
991,TetherToken.sol,78.26
1007,TetherToken.sol,78.26
1025,TetherToken.sol,78.26
1038,TetherToken.sol,78.26
1053,TetherToken.sol,78.26
1074,TetherToken.sol,78.26
1090,TetherToken.sol,78.26
1108,TetherToken.sol,78.26
1122,TetherToken.sol,78.26
1139,TetherToken.sol,78.26
1160,TetherToken.sol,78.26
1173,TetherToken.sol,78.26
1189,TetherToken.sol,78.26
1205,TetherToken.sol,78.26
1222,TetherToken.sol,78.26
1238,TetherToken.sol,78.26
1255,TetherToken.sol,78.26
1274,TetherToken.sol,78.26
1289,TetherToken.sol,78.26
1303,TetherToken.sol,78.26
1318,TetherToken.sol,78.26
1343,TetherToken.sol,78.26
1364,TetherToken.sol,78.26
1383,TetherToken.sol,78.26
1401,TetherToken.sol,78.26
1421,TetherToken.sol,78.26
1439,TetherToken.sol,78.26
1454,TetherToken.sol,78.26
1471,TetherToken.sol,78.26
1489,TetherToken.sol,78.26
1502,TetherToken.sol,78.26
1519,TetherToken.sol,78.26
1536,TetherToken.sol,78.26
1550,TetherToken.sol,78.26
1563,TetherToken.sol,78.26
1578,TetherToken.sol,78.26
1595,TetherToken.sol,78.26
1609,TetherToken.sol,78.26
1625,TetherToken.sol,78.26
1642,TetherToken.sol,78.26
1665,TetherToken.sol,78.26
1679,TetherToken.sol,78.26
1694,TetherToken.sol,78.26
1714,TetherToken.sol,78.26
1738,TetherToken.sol,78.26
1752,TetherToken.sol,78.26
1767,TetherToken.sol,78.26
1790,TetherToken.sol,78.26
1800,TetherToken.sol,78.26
