TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
16,JGNRewards.sol,76.67
32,JGNRewards.sol,76.67
52,JGNRewards.sol,76.67
69,JGNRewards.sol,76.67
86,JGNRewards.sol,76.67
104,JGNRewards.sol,76.67
115,JGNRewards.sol,76.67
126,JGNRewards.sol,76.67
136,JGNRewards.sol,76.67
150,JGNRewards.sol,76.67
164,JGNRewards.sol,76.67
175,JGNRewards.sol,76.67
185,JGNRewards.sol,76.67
194,JGNRewards.sol,76.67
205,JGNRewards.sol,76.67
215,JGNRewards.sol,76.67
224,JGNRewards.sol,76.67
234,JGNRewards.sol,76.67
243,JGNRewards.sol,76.67
255,JGNRewards.sol,76.67
265,JGNRewards.sol,76.67
277,JGNRewards.sol,76.67
290,JGNRewards.sol,76.67
300,JGNRewards.sol,76.67
311,JGNRewards.sol,76.67
323,JGNRewards.sol,76.67
334,JGNRewards.sol,76.67
345,JGNRewards.sol,76.67
356,JGNRewards.sol,76.67
368,JGNRewards.sol,76.67
377,JGNRewards.sol,76.67
388,JGNRewards.sol,76.67
397,JGNRewards.sol,76.67
406,JGNRewards.sol,76.67
416,JGNRewards.sol,76.67
426,JGNRewards.sol,76.67
440,JGNRewards.sol,76.67
449,JGNRewards.sol,76.67
460,JGNRewards.sol,76.67
471,JGNRewards.sol,76.67
482,JGNRewards.sol,76.67
494,JGNRewards.sol,76.67
503,JGNRewards.sol,76.67
512,JGNRewards.sol,76.67
522,JGNRewards.sol,76.67
532,JGNRewards.sol,76.67
543,JGNRewards.sol,76.67
552,JGNRewards.sol,76.67
562,JGNRewards.sol,76.67
571,JGNRewards.sol,76.67
582,JGNRewards.sol,76.67
591,JGNRewards.sol,76.67
602,JGNRewards.sol,76.67
612,JGNRewards.sol,76.67
623,JGNRewards.sol,76.67
632,JGNRewards.sol,76.67
643,JGNRewards.sol,76.67
655,JGNRewards.sol,76.67
664,JGNRewards.sol,76.67
677,JGNRewards.sol,76.67
686,JGNRewards.sol,76.67
696,JGNRewards.sol,76.67
705,JGNRewards.sol,76.67
715,JGNRewards.sol,76.67
724,JGNRewards.sol,76.67
733,JGNRewards.sol,76.67
741,JGNRewards.sol,76.67
750,JGNRewards.sol,76.67
759,JGNRewards.sol,76.67
768,JGNRewards.sol,76.67
777,JGNRewards.sol,76.67
786,JGNRewards.sol,76.67
795,JGNRewards.sol,76.67
804,JGNRewards.sol,76.67
812,JGNRewards.sol,76.67
821,JGNRewards.sol,76.67
831,JGNRewards.sol,76.67
839,JGNRewards.sol,76.67
848,JGNRewards.sol,76.67
857,JGNRewards.sol,76.67
866,JGNRewards.sol,76.67
875,JGNRewards.sol,76.67
883,JGNRewards.sol,76.67
892,JGNRewards.sol,76.67
902,JGNRewards.sol,76.67
910,JGNRewards.sol,76.67
919,JGNRewards.sol,76.67
927,JGNRewards.sol,76.67
936,JGNRewards.sol,76.67
945,JGNRewards.sol,76.67
954,JGNRewards.sol,76.67
962,JGNRewards.sol,76.67
972,JGNRewards.sol,76.67
980,JGNRewards.sol,76.67
989,JGNRewards.sol,76.67
998,JGNRewards.sol,76.67
1007,JGNRewards.sol,76.67
1016,JGNRewards.sol,76.67
1025,JGNRewards.sol,76.67
1033,JGNRewards.sol,76.67
1042,JGNRewards.sol,76.67
1051,JGNRewards.sol,76.67
1060,JGNRewards.sol,76.67
1072,JGNRewards.sol,76.67
1082,JGNRewards.sol,76.67
1093,JGNRewards.sol,76.67
1103,JGNRewards.sol,76.67
1114,JGNRewards.sol,76.67
1123,JGNRewards.sol,76.67
1134,JGNRewards.sol,76.67
1144,JGNRewards.sol,76.67
1154,JGNRewards.sol,76.67
1167,JGNRewards.sol,76.67
1178,JGNRewards.sol,76.67
1189,JGNRewards.sol,76.67
1200,JGNRewards.sol,76.67
1212,JGNRewards.sol,76.67
1222,JGNRewards.sol,76.67
1235,JGNRewards.sol,76.67
1245,JGNRewards.sol,76.67
1255,JGNRewards.sol,76.67
1265,JGNRewards.sol,76.67
1276,JGNRewards.sol,76.67
1288,JGNRewards.sol,76.67
1297,JGNRewards.sol,76.67
1311,JGNRewards.sol,76.67
1323,JGNRewards.sol,76.67
1336,JGNRewards.sol,76.67
1348,JGNRewards.sol,76.67
1358,JGNRewards.sol,76.67
1372,JGNRewards.sol,76.67
1384,JGNRewards.sol,76.67
1397,JGNRewards.sol,76.67
1408,JGNRewards.sol,76.67
1419,JGNRewards.sol,76.67
1432,JGNRewards.sol,76.67
1442,JGNRewards.sol,76.67
1456,JGNRewards.sol,76.67
1467,JGNRewards.sol,76.67
1477,JGNRewards.sol,76.67
1487,JGNRewards.sol,76.67
1497,JGNRewards.sol,76.67
1507,JGNRewards.sol,76.67
1518,JGNRewards.sol,76.67
1528,JGNRewards.sol,76.67
1541,JGNRewards.sol,76.67
1551,JGNRewards.sol,76.67
1562,JGNRewards.sol,76.67
1572,JGNRewards.sol,76.67
1582,JGNRewards.sol,76.67
1593,JGNRewards.sol,76.67
1603,JGNRewards.sol,76.67
1615,JGNRewards.sol,76.67
1626,JGNRewards.sol,76.67
1636,JGNRewards.sol,76.67
1650,JGNRewards.sol,76.67
1663,JGNRewards.sol,76.67
1674,JGNRewards.sol,76.67
1683,JGNRewards.sol,76.67
1695,JGNRewards.sol,76.67
1706,JGNRewards.sol,76.67
