TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
10,EdenCoin.sol,62.5
19,EdenCoin.sol,70.83
27,EdenCoin.sol,70.83
37,EdenCoin.sol,87.5
46,EdenCoin.sol,87.5
54,EdenCoin.sol,87.5
64,EdenCoin.sol,87.5
75,EdenCoin.sol,87.5
85,EdenCoin.sol,87.5
90,EdenCoin.sol,87.5
96,EdenCoin.sol,87.5
101,EdenCoin.sol,87.5
106,EdenCoin.sol,87.5
113,EdenCoin.sol,87.5
119,EdenCoin.sol,87.5
132,EdenCoin.sol,87.5
141,EdenCoin.sol,87.5
151,EdenCoin.sol,87.5
161,EdenCoin.sol,87.5
171,EdenCoin.sol,87.5
181,EdenCoin.sol,87.5
189,EdenCoin.sol,87.5
199,EdenCoin.sol,87.5
208,EdenCoin.sol,87.5
218,EdenCoin.sol,87.5
232,EdenCoin.sol,87.5
238,EdenCoin.sol,87.5
250,EdenCoin.sol,87.5
266,EdenCoin.sol,87.5
278,EdenCoin.sol,87.5
288,EdenCoin.sol,87.5
299,EdenCoin.sol,87.5
306,EdenCoin.sol,87.5
313,EdenCoin.sol,87.5
323,EdenCoin.sol,87.5
332,EdenCoin.sol,87.5
341,EdenCoin.sol,87.5
349,EdenCoin.sol,87.5
357,EdenCoin.sol,87.5
365,EdenCoin.sol,87.5
374,EdenCoin.sol,87.5
384,EdenCoin.sol,87.5
395,EdenCoin.sol,87.5
405,EdenCoin.sol,87.5
411,EdenCoin.sol,87.5
418,EdenCoin.sol,87.5
429,EdenCoin.sol,87.5
440,EdenCoin.sol,87.5
449,EdenCoin.sol,87.5
458,EdenCoin.sol,87.5
465,EdenCoin.sol,87.5
474,EdenCoin.sol,87.5
483,EdenCoin.sol,87.5
493,EdenCoin.sol,87.5
502,EdenCoin.sol,87.5
512,EdenCoin.sol,87.5
519,EdenCoin.sol,87.5
528,EdenCoin.sol,87.5
537,EdenCoin.sol,87.5
545,EdenCoin.sol,87.5
552,EdenCoin.sol,87.5
560,EdenCoin.sol,87.5
571,EdenCoin.sol,91.67
581,EdenCoin.sol,91.67
589,EdenCoin.sol,91.67
596,EdenCoin.sol,91.67
604,EdenCoin.sol,91.67
612,EdenCoin.sol,91.67
618,EdenCoin.sol,91.67
626,EdenCoin.sol,91.67
635,EdenCoin.sol,91.67
642,EdenCoin.sol,91.67
651,EdenCoin.sol,91.67
659,EdenCoin.sol,91.67
668,EdenCoin.sol,91.67
679,EdenCoin.sol,91.67
685,EdenCoin.sol,91.67
694,EdenCoin.sol,91.67
702,EdenCoin.sol,91.67
710,EdenCoin.sol,91.67
720,EdenCoin.sol,91.67
727,EdenCoin.sol,91.67
734,EdenCoin.sol,91.67
742,EdenCoin.sol,91.67
749,EdenCoin.sol,91.67
757,EdenCoin.sol,91.67
766,EdenCoin.sol,91.67
773,EdenCoin.sol,91.67
780,EdenCoin.sol,91.67
786,EdenCoin.sol,91.67
797,EdenCoin.sol,91.67
805,EdenCoin.sol,91.67
813,EdenCoin.sol,91.67
820,EdenCoin.sol,91.67
828,EdenCoin.sol,91.67
835,EdenCoin.sol,91.67
842,EdenCoin.sol,91.67
851,EdenCoin.sol,91.67
859,EdenCoin.sol,91.67
867,EdenCoin.sol,91.67
875,EdenCoin.sol,91.67
883,EdenCoin.sol,91.67
890,EdenCoin.sol,91.67
