TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
27,ETFXPool.sol,26.56
57,ETFXPool.sol,26.56
87,ETFXPool.sol,36.72
117,ETFXPool.sol,38.28
148,ETFXPool.sol,39.84
176,ETFXPool.sol,39.84
206,ETFXPool.sol,39.84
236,ETFXPool.sol,39.84
266,ETFXPool.sol,40.63
296,ETFXPool.sol,40.63
325,ETFXPool.sol,40.63
355,ETFXPool.sol,40.63
385,ETFXPool.sol,42.97
414,ETFXPool.sol,46.88
443,ETFXPool.sol,46.88
473,ETFXPool.sol,47.66
505,ETFXPool.sol,47.66
536,ETFXPool.sol,47.66
566,ETFXPool.sol,47.66
596,ETFXPool.sol,47.66
626,ETFXPool.sol,47.66
655,ETFXPool.sol,47.66
685,ETFXPool.sol,47.66
718,ETFXPool.sol,47.66
751,ETFXPool.sol,47.66
783,ETFXPool.sol,47.66
814,ETFXPool.sol,47.66
847,ETFXPool.sol,47.66
878,ETFXPool.sol,47.66
911,ETFXPool.sol,47.66
945,ETFXPool.sol,47.66
978,ETFXPool.sol,47.66
1011,ETFXPool.sol,47.66
1044,ETFXPool.sol,47.66
1082,ETFXPool.sol,47.66
1125,ETFXPool.sol,47.66
1177,ETFXPool.sol,47.66
1217,ETFXPool.sol,47.66
1246,ETFXPool.sol,47.66
1274,ETFXPool.sol,47.66
1302,ETFXPool.sol,47.66
1330,ETFXPool.sol,47.66
1360,ETFXPool.sol,47.66
1389,ETFXPool.sol,47.66
1419,ETFXPool.sol,47.66
1449,ETFXPool.sol,47.66
1479,ETFXPool.sol,47.66
1509,ETFXPool.sol,47.66
1544,ETFXPool.sol,47.66
1573,ETFXPool.sol,47.66
1604,ETFXPool.sol,47.66
1634,ETFXPool.sol,47.66
1666,ETFXPool.sol,47.66
1699,ETFXPool.sol,47.66
1732,ETFXPool.sol,47.66
1764,ETFXPool.sol,47.66
1798,ETFXPool.sol,47.66
1801,ETFXPool.sol,47.66
