TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,38.89
14,vnxManager.sol,44.44
23,vnxManager.sol,44.44
31,vnxManager.sol,44.44
39,vnxManager.sol,48.15
46,vnxManager.sol,48.15
55,vnxManager.sol,50
64,vnxManager.sol,50
71,vnxManager.sol,50
78,vnxManager.sol,50
86,vnxManager.sol,50
92,vnxManager.sol,50
99,vnxManager.sol,50
106,vnxManager.sol,50
111,vnxManager.sol,50
117,vnxManager.sol,50
124,vnxManager.sol,50
130,vnxManager.sol,50
136,vnxManager.sol,50
142,vnxManager.sol,50
150,vnxManager.sol,50
158,vnxManager.sol,50
166,vnxManager.sol,50
172,vnxManager.sol,50
179,vnxManager.sol,50
187,vnxManager.sol,50
194,vnxManager.sol,50
200,vnxManager.sol,50
207,vnxManager.sol,50
214,vnxManager.sol,50
222,vnxManager.sol,50
231,vnxManager.sol,50
239,vnxManager.sol,50
244,vnxManager.sol,50
251,vnxManager.sol,50
258,vnxManager.sol,50
264,vnxManager.sol,61.11
271,vnxManager.sol,61.11
278,vnxManager.sol,61.11
285,vnxManager.sol,61.11
290,vnxManager.sol,61.11
297,vnxManager.sol,61.11
305,vnxManager.sol,61.11
313,vnxManager.sol,61.11
320,vnxManager.sol,61.11
327,vnxManager.sol,61.11
333,vnxManager.sol,61.11
341,vnxManager.sol,61.11
347,vnxManager.sol,61.11
353,vnxManager.sol,61.11
360,vnxManager.sol,61.11
367,vnxManager.sol,61.11
374,vnxManager.sol,61.11
381,vnxManager.sol,61.11
388,vnxManager.sol,61.11
393,vnxManager.sol,61.11
401,vnxManager.sol,61.11
408,vnxManager.sol,61.11
415,vnxManager.sol,61.11
422,vnxManager.sol,61.11
429,vnxManager.sol,61.11
437,vnxManager.sol,61.11
443,vnxManager.sol,61.11
449,vnxManager.sol,61.11
457,vnxManager.sol,61.11
463,vnxManager.sol,61.11
470,vnxManager.sol,61.11
476,vnxManager.sol,61.11
484,vnxManager.sol,61.11
492,vnxManager.sol,61.11
498,vnxManager.sol,61.11
505,vnxManager.sol,61.11
512,vnxManager.sol,61.11
519,vnxManager.sol,61.11
526,vnxManager.sol,61.11
532,vnxManager.sol,61.11
540,vnxManager.sol,61.11
550,vnxManager.sol,61.11
556,vnxManager.sol,61.11
565,vnxManager.sol,61.11
572,vnxManager.sol,61.11
