TIME,SUBJECT,COVERAGE
571,vnxManager.sol,65.38
578,vnxManager.sol,65.38
585,vnxManager.sol,65.38
592,vnxManager.sol,65.38
599,vnxManager.sol,65.38
607,vnxManager.sol,65.38
614,vnxManager.sol,65.38
621,vnxManager.sol,65.38
628,vnxManager.sol,65.38
636,vnxManager.sol,65.38
643,vnxManager.sol,65.38
651,vnxManager.sol,65.38
659,vnxManager.sol,65.38
665,vnxManager.sol,65.38
673,vnxManager.sol,65.38
681,vnxManager.sol,65.38
692,vnxManager.sol,65.38
699,vnxManager.sol,65.38
706,vnxManager.sol,65.38
713,vnxManager.sol,65.38
720,vnxManager.sol,65.38
726,vnxManager.sol,65.38
733,vnxManager.sol,65.38
740,vnxManager.sol,65.38
748,vnxManager.sol,65.38
756,vnxManager.sol,65.38
763,vnxManager.sol,65.38
771,vnxManager.sol,65.38
778,vnxManager.sol,65.38
784,vnxManager.sol,65.38
792,vnxManager.sol,65.38
800,vnxManager.sol,65.38
807,vnxManager.sol,65.38
815,vnxManager.sol,65.38
823,vnxManager.sol,65.38
830,vnxManager.sol,65.38
837,vnxManager.sol,65.38
846,vnxManager.sol,65.38
853,vnxManager.sol,65.38
863,vnxManager.sol,65.38
869,vnxManager.sol,65.38
876,vnxManager.sol,65.38
884,vnxManager.sol,65.38
892,vnxManager.sol,65.38
899,vnxManager.sol,65.38
906,vnxManager.sol,65.38
914,vnxManager.sol,65.38
922,vnxManager.sol,65.38
929,vnxManager.sol,65.38
939,vnxManager.sol,65.38
947,vnxManager.sol,65.38
954,vnxManager.sol,65.38
962,vnxManager.sol,65.38
969,vnxManager.sol,65.38
976,vnxManager.sol,65.38
983,vnxManager.sol,65.38
991,vnxManager.sol,65.38
999,vnxManager.sol,65.38
1004,vnxManager.sol,65.38
1010,vnxManager.sol,65.38
1017,vnxManager.sol,65.38
1025,vnxManager.sol,65.38
1031,vnxManager.sol,65.38
1038,vnxManager.sol,65.38
1044,vnxManager.sol,65.38
1050,vnxManager.sol,65.38
1057,vnxManager.sol,65.38
1064,vnxManager.sol,65.38
1070,vnxManager.sol,65.38
1077,vnxManager.sol,65.38
1083,vnxManager.sol,65.38
1090,vnxManager.sol,65.38
1099,vnxManager.sol,65.38
1106,vnxManager.sol,65.38
1114,vnxManager.sol,65.38
1122,vnxManager.sol,65.38
1130,vnxManager.sol,65.38
1139,vnxManager.sol,65.38
1147,vnxManager.sol,65.38
1153,vnxManager.sol,65.38
1162,vnxManager.sol,65.38
1170,vnxManager.sol,65.38
1177,vnxManager.sol,65.38
1187,vnxManager.sol,65.38
1196,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1211,vnxManager.sol,65.38
1219,vnxManager.sol,65.38
1226,vnxManager.sol,65.38
1233,vnxManager.sol,65.38
1241,vnxManager.sol,65.38
1249,vnxManager.sol,65.38
1257,vnxManager.sol,65.38
1266,vnxManager.sol,65.38
1272,vnxManager.sol,65.38
1280,vnxManager.sol,65.38
1287,vnxManager.sol,65.38
1294,vnxManager.sol,65.38
1300,vnxManager.sol,65.38
1308,vnxManager.sol,65.38
1316,vnxManager.sol,65.38
1323,vnxManager.sol,65.38
1330,vnxManager.sol,65.38
1339,vnxManager.sol,65.38
1347,vnxManager.sol,65.38
1355,vnxManager.sol,65.38
1366,vnxManager.sol,65.38
1375,vnxManager.sol,65.38
1384,vnxManager.sol,65.38
1390,vnxManager.sol,65.38
1396,vnxManager.sol,65.38
1405,vnxManager.sol,65.38
1412,vnxManager.sol,65.38
1420,vnxManager.sol,65.38
1428,vnxManager.sol,65.38
1437,vnxManager.sol,65.38
1444,vnxManager.sol,65.38
1451,vnxManager.sol,65.38
1457,vnxManager.sol,65.38
1466,vnxManager.sol,65.38
1474,vnxManager.sol,65.38
1481,vnxManager.sol,65.38
1489,vnxManager.sol,65.38
1496,vnxManager.sol,65.38
1504,vnxManager.sol,65.38
1513,vnxManager.sol,65.38
1521,vnxManager.sol,65.38
1530,vnxManager.sol,65.38
1541,vnxManager.sol,65.38
1549,vnxManager.sol,65.38
1558,vnxManager.sol,65.38
1566,vnxManager.sol,65.38
1574,vnxManager.sol,65.38
1581,vnxManager.sol,65.38
1588,vnxManager.sol,65.38
1596,vnxManager.sol,65.38
1603,vnxManager.sol,65.38
1612,vnxManager.sol,65.38
1619,vnxManager.sol,65.38
1627,vnxManager.sol,65.38
1635,vnxManager.sol,65.38
1643,vnxManager.sol,65.38
1650,vnxManager.sol,65.38
1660,vnxManager.sol,65.38
1668,vnxManager.sol,65.38
1676,vnxManager.sol,65.38
1683,vnxManager.sol,65.38
1692,vnxManager.sol,65.38
1698,vnxManager.sol,65.38
1706,vnxManager.sol,65.38
1716,vnxManager.sol,65.38
1726,vnxManager.sol,65.38
1733,vnxManager.sol,65.38
1743,vnxManager.sol,65.38
1750,vnxManager.sol,65.38
1758,vnxManager.sol,65.38
1766,vnxManager.sol,65.38
1773,vnxManager.sol,65.38
1784,vnxManager.sol,65.38
1792,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
