TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,52.54
16,ZAD.sol,54.24
24,ZAD.sol,54.24
32,ZAD.sol,54.24
41,ZAD.sol,55.93
49,ZAD.sol,55.93
58,ZAD.sol,55.93
71,ZAD.sol,55.93
77,ZAD.sol,55.93
87,ZAD.sol,55.93
94,ZAD.sol,55.93
101,ZAD.sol,55.93
110,ZAD.sol,55.93
119,ZAD.sol,55.93
126,ZAD.sol,55.93
133,ZAD.sol,55.93
140,ZAD.sol,55.93
147,ZAD.sol,55.93
155,ZAD.sol,55.93
163,ZAD.sol,55.93
170,ZAD.sol,55.93
177,ZAD.sol,55.93
183,ZAD.sol,55.93
190,ZAD.sol,55.93
197,ZAD.sol,55.93
204,ZAD.sol,55.93
212,ZAD.sol,55.93
220,ZAD.sol,55.93
229,ZAD.sol,55.93
237,ZAD.sol,55.93
244,ZAD.sol,55.93
252,ZAD.sol,55.93
262,ZAD.sol,55.93
270,ZAD.sol,55.93
277,ZAD.sol,55.93
285,ZAD.sol,55.93
292,ZAD.sol,55.93
301,ZAD.sol,55.93
309,ZAD.sol,55.93
319,ZAD.sol,55.93
328,ZAD.sol,55.93
334,ZAD.sol,55.93
342,ZAD.sol,55.93
349,ZAD.sol,55.93
357,ZAD.sol,55.93
366,ZAD.sol,55.93
377,ZAD.sol,55.93
384,ZAD.sol,55.93
394,ZAD.sol,55.93
403,ZAD.sol,55.93
411,ZAD.sol,55.93
418,ZAD.sol,55.93
425,ZAD.sol,55.93
434,ZAD.sol,55.93
444,ZAD.sol,55.93
451,ZAD.sol,55.93
460,ZAD.sol,55.93
468,ZAD.sol,55.93
476,ZAD.sol,55.93
489,ZAD.sol,55.93
500,ZAD.sol,55.93
508,ZAD.sol,55.93
515,ZAD.sol,55.93
523,ZAD.sol,55.93
531,ZAD.sol,55.93
538,ZAD.sol,55.93
546,ZAD.sol,55.93
554,ZAD.sol,55.93
562,ZAD.sol,55.93
571,ZAD.sol,55.93
579,ZAD.sol,55.93
586,ZAD.sol,55.93
595,ZAD.sol,55.93
603,ZAD.sol,55.93
611,ZAD.sol,55.93
620,ZAD.sol,55.93
628,ZAD.sol,55.93
637,ZAD.sol,55.93
646,ZAD.sol,55.93
656,ZAD.sol,55.93
667,ZAD.sol,55.93
676,ZAD.sol,55.93
686,ZAD.sol,55.93
694,ZAD.sol,55.93
702,ZAD.sol,55.93
710,ZAD.sol,55.93
720,ZAD.sol,55.93
729,ZAD.sol,55.93
739,ZAD.sol,55.93
748,ZAD.sol,55.93
757,ZAD.sol,55.93
766,ZAD.sol,55.93
775,ZAD.sol,55.93
786,ZAD.sol,55.93
795,ZAD.sol,55.93
801,ZAD.sol,55.93
810,ZAD.sol,55.93
817,ZAD.sol,55.93
825,ZAD.sol,55.93
834,ZAD.sol,55.93
844,ZAD.sol,55.93
854,ZAD.sol,55.93
862,ZAD.sol,55.93
873,ZAD.sol,55.93
879,ZAD.sol,55.93
886,ZAD.sol,55.93
895,ZAD.sol,55.93
904,ZAD.sol,55.93
915,ZAD.sol,55.93
922,ZAD.sol,55.93
933,ZAD.sol,55.93
943,ZAD.sol,55.93
951,ZAD.sol,55.93
962,ZAD.sol,55.93
969,ZAD.sol,55.93
978,ZAD.sol,55.93
988,ZAD.sol,55.93
996,ZAD.sol,55.93
1007,ZAD.sol,55.93
1016,ZAD.sol,55.93
1025,ZAD.sol,55.93
1036,ZAD.sol,55.93
1046,ZAD.sol,55.93
1056,ZAD.sol,55.93
1065,ZAD.sol,55.93
1073,ZAD.sol,55.93
1081,ZAD.sol,55.93
1090,ZAD.sol,55.93
1098,ZAD.sol,55.93
1106,ZAD.sol,55.93
1114,ZAD.sol,55.93
1122,ZAD.sol,55.93
1131,ZAD.sol,55.93
1141,ZAD.sol,55.93
1149,ZAD.sol,55.93
1158,ZAD.sol,55.93
1166,ZAD.sol,55.93
1177,ZAD.sol,55.93
1184,ZAD.sol,55.93
1193,ZAD.sol,55.93
1201,ZAD.sol,55.93
1207,ZAD.sol,55.93
1215,ZAD.sol,55.93
1222,ZAD.sol,55.93
1231,ZAD.sol,55.93
1239,ZAD.sol,55.93
1247,ZAD.sol,55.93
1255,ZAD.sol,55.93
1263,ZAD.sol,55.93
1270,ZAD.sol,55.93
1281,ZAD.sol,55.93
1289,ZAD.sol,55.93
1296,ZAD.sol,55.93
1303,ZAD.sol,55.93
1312,ZAD.sol,55.93
1321,ZAD.sol,55.93
1329,ZAD.sol,55.93
1339,ZAD.sol,55.93
1349,ZAD.sol,55.93
1357,ZAD.sol,55.93
1366,ZAD.sol,55.93
1373,ZAD.sol,55.93
1381,ZAD.sol,55.93
1390,ZAD.sol,55.93
1397,ZAD.sol,55.93
1405,ZAD.sol,55.93
1413,ZAD.sol,55.93
1421,ZAD.sol,55.93
1429,ZAD.sol,55.93
1438,ZAD.sol,55.93
1447,ZAD.sol,55.93
1455,ZAD.sol,55.93
1463,ZAD.sol,55.93
1472,ZAD.sol,55.93
1480,ZAD.sol,55.93
1487,ZAD.sol,55.93
1494,ZAD.sol,55.93
1503,ZAD.sol,55.93
1512,ZAD.sol,55.93
1519,ZAD.sol,55.93
1528,ZAD.sol,55.93
1536,ZAD.sol,55.93
1544,ZAD.sol,55.93
1552,ZAD.sol,55.93
1560,ZAD.sol,55.93
1568,ZAD.sol,55.93
1576,ZAD.sol,55.93
1583,ZAD.sol,55.93
1591,ZAD.sol,55.93
1599,ZAD.sol,55.93
1608,ZAD.sol,55.93
1616,ZAD.sol,55.93
1623,ZAD.sol,55.93
1632,ZAD.sol,55.93
1640,ZAD.sol,55.93
1648,ZAD.sol,55.93
1656,ZAD.sol,55.93
1667,ZAD.sol,55.93
1674,ZAD.sol,55.93
1684,ZAD.sol,55.93
1692,ZAD.sol,55.93
1699,ZAD.sol,55.93
1708,ZAD.sol,55.93
1716,ZAD.sol,55.93
1722,ZAD.sol,55.93
1730,ZAD.sol,55.93
1737,ZAD.sol,55.93
1745,ZAD.sol,55.93
1753,ZAD.sol,55.93
1760,ZAD.sol,55.93
1768,ZAD.sol,55.93
1775,ZAD.sol,55.93
1782,ZAD.sol,55.93
1790,ZAD.sol,55.93
1798,ZAD.sol,55.93
1801,ZAD.sol,55.93
