TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,44.74
10,VBZRXWrapper_alt.sol,71.05
16,VBZRXWrapper_alt.sol,71.05
24,VBZRXWrapper_alt.sol,71.05
30,VBZRXWrapper_alt.sol,71.05
35,VBZRXWrapper_alt.sol,71.05
40,VBZRXWrapper_alt.sol,71.05
44,VBZRXWrapper_alt.sol,71.05
49,VBZRXWrapper_alt.sol,71.05
54,VBZRXWrapper_alt.sol,71.05
58,VBZRXWrapper_alt.sol,71.05
64,VBZRXWrapper_alt.sol,71.05
68,VBZRXWrapper_alt.sol,71.05
73,VBZRXWrapper_alt.sol,71.05
78,VBZRXWrapper_alt.sol,71.05
83,VBZRXWrapper_alt.sol,73.68
88,VBZRXWrapper_alt.sol,73.68
93,VBZRXWrapper_alt.sol,73.68
98,VBZRXWrapper_alt.sol,73.68
103,VBZRXWrapper_alt.sol,73.68
107,VBZRXWrapper_alt.sol,73.68
112,VBZRXWrapper_alt.sol,73.68
117,VBZRXWrapper_alt.sol,73.68
122,VBZRXWrapper_alt.sol,73.68
126,VBZRXWrapper_alt.sol,73.68
131,VBZRXWrapper_alt.sol,73.68
136,VBZRXWrapper_alt.sol,73.68
141,VBZRXWrapper_alt.sol,73.68
146,VBZRXWrapper_alt.sol,73.68
150,VBZRXWrapper_alt.sol,73.68
155,VBZRXWrapper_alt.sol,73.68
160,VBZRXWrapper_alt.sol,73.68
165,VBZRXWrapper_alt.sol,73.68
171,VBZRXWrapper_alt.sol,73.68
175,VBZRXWrapper_alt.sol,73.68
180,VBZRXWrapper_alt.sol,73.68
184,VBZRXWrapper_alt.sol,73.68
189,VBZRXWrapper_alt.sol,73.68
195,VBZRXWrapper_alt.sol,73.68
200,VBZRXWrapper_alt.sol,73.68
205,VBZRXWrapper_alt.sol,73.68
210,VBZRXWrapper_alt.sol,73.68
216,VBZRXWrapper_alt.sol,73.68
222,VBZRXWrapper_alt.sol,73.68
227,VBZRXWrapper_alt.sol,73.68
232,VBZRXWrapper_alt.sol,73.68
237,VBZRXWrapper_alt.sol,73.68
242,VBZRXWrapper_alt.sol,73.68
248,VBZRXWrapper_alt.sol,73.68
254,VBZRXWrapper_alt.sol,73.68
260,VBZRXWrapper_alt.sol,73.68
265,VBZRXWrapper_alt.sol,73.68
270,VBZRXWrapper_alt.sol,73.68
275,VBZRXWrapper_alt.sol,73.68
281,VBZRXWrapper_alt.sol,73.68
287,VBZRXWrapper_alt.sol,73.68
293,VBZRXWrapper_alt.sol,73.68
299,VBZRXWrapper_alt.sol,73.68
303,VBZRXWrapper_alt.sol,73.68
308,VBZRXWrapper_alt.sol,73.68
314,VBZRXWrapper_alt.sol,73.68
320,VBZRXWrapper_alt.sol,73.68
325,VBZRXWrapper_alt.sol,73.68
330,VBZRXWrapper_alt.sol,73.68
336,VBZRXWrapper_alt.sol,73.68
341,VBZRXWrapper_alt.sol,73.68
346,VBZRXWrapper_alt.sol,73.68
352,VBZRXWrapper_alt.sol,73.68
358,VBZRXWrapper_alt.sol,73.68
364,VBZRXWrapper_alt.sol,73.68
370,VBZRXWrapper_alt.sol,73.68
375,VBZRXWrapper_alt.sol,73.68
381,VBZRXWrapper_alt.sol,73.68
387,VBZRXWrapper_alt.sol,73.68
392,VBZRXWrapper_alt.sol,73.68
397,VBZRXWrapper_alt.sol,73.68
403,VBZRXWrapper_alt.sol,73.68
408,VBZRXWrapper_alt.sol,73.68
413,VBZRXWrapper_alt.sol,73.68
418,VBZRXWrapper_alt.sol,73.68
424,VBZRXWrapper_alt.sol,73.68
429,VBZRXWrapper_alt.sol,73.68
434,VBZRXWrapper_alt.sol,73.68
440,VBZRXWrapper_alt.sol,73.68
445,VBZRXWrapper_alt.sol,73.68
451,VBZRXWrapper_alt.sol,73.68
458,VBZRXWrapper_alt.sol,73.68
463,VBZRXWrapper_alt.sol,73.68
468,VBZRXWrapper_alt.sol,73.68
473,VBZRXWrapper_alt.sol,73.68
479,VBZRXWrapper_alt.sol,73.68
485,VBZRXWrapper_alt.sol,73.68
490,VBZRXWrapper_alt.sol,73.68
495,VBZRXWrapper_alt.sol,73.68
502,VBZRXWrapper_alt.sol,73.68
508,VBZRXWrapper_alt.sol,73.68
513,VBZRXWrapper_alt.sol,73.68
519,VBZRXWrapper_alt.sol,73.68
525,VBZRXWrapper_alt.sol,73.68
529,VBZRXWrapper_alt.sol,73.68
535,VBZRXWrapper_alt.sol,73.68
541,VBZRXWrapper_alt.sol,73.68
547,VBZRXWrapper_alt.sol,73.68
553,VBZRXWrapper_alt.sol,73.68
559,VBZRXWrapper_alt.sol,73.68
564,VBZRXWrapper_alt.sol,73.68
570,VBZRXWrapper_alt.sol,73.68
575,VBZRXWrapper_alt.sol,73.68
581,VBZRXWrapper_alt.sol,73.68
587,VBZRXWrapper_alt.sol,73.68
592,VBZRXWrapper_alt.sol,73.68
597,VBZRXWrapper_alt.sol,73.68
602,VBZRXWrapper_alt.sol,73.68
609,VBZRXWrapper_alt.sol,73.68
615,VBZRXWrapper_alt.sol,73.68
621,VBZRXWrapper_alt.sol,73.68
626,VBZRXWrapper_alt.sol,73.68
631,VBZRXWrapper_alt.sol,73.68
637,VBZRXWrapper_alt.sol,73.68
643,VBZRXWrapper_alt.sol,73.68
650,VBZRXWrapper_alt.sol,73.68
656,VBZRXWrapper_alt.sol,73.68
662,VBZRXWrapper_alt.sol,73.68
668,VBZRXWrapper_alt.sol,73.68
673,VBZRXWrapper_alt.sol,73.68
679,VBZRXWrapper_alt.sol,73.68
686,VBZRXWrapper_alt.sol,73.68
691,VBZRXWrapper_alt.sol,73.68
696,VBZRXWrapper_alt.sol,73.68
702,VBZRXWrapper_alt.sol,73.68
708,VBZRXWrapper_alt.sol,73.68
715,VBZRXWrapper_alt.sol,73.68
721,VBZRXWrapper_alt.sol,73.68
726,VBZRXWrapper_alt.sol,73.68
731,VBZRXWrapper_alt.sol,73.68
737,VBZRXWrapper_alt.sol,73.68
743,VBZRXWrapper_alt.sol,73.68
749,VBZRXWrapper_alt.sol,73.68
753,VBZRXWrapper_alt.sol,73.68
758,VBZRXWrapper_alt.sol,73.68
764,VBZRXWrapper_alt.sol,73.68
770,VBZRXWrapper_alt.sol,73.68
776,VBZRXWrapper_alt.sol,73.68
782,VBZRXWrapper_alt.sol,73.68
787,VBZRXWrapper_alt.sol,73.68
792,VBZRXWrapper_alt.sol,73.68
797,VBZRXWrapper_alt.sol,73.68
803,VBZRXWrapper_alt.sol,73.68
809,VBZRXWrapper_alt.sol,73.68
815,VBZRXWrapper_alt.sol,73.68
820,VBZRXWrapper_alt.sol,73.68
825,VBZRXWrapper_alt.sol,73.68
830,VBZRXWrapper_alt.sol,73.68
836,VBZRXWrapper_alt.sol,73.68
842,VBZRXWrapper_alt.sol,73.68
849,VBZRXWrapper_alt.sol,73.68
853,VBZRXWrapper_alt.sol,73.68
858,VBZRXWrapper_alt.sol,73.68
863,VBZRXWrapper_alt.sol,73.68
869,VBZRXWrapper_alt.sol,73.68
875,VBZRXWrapper_alt.sol,73.68
881,VBZRXWrapper_alt.sol,73.68
888,VBZRXWrapper_alt.sol,73.68
892,VBZRXWrapper_alt.sol,73.68
897,VBZRXWrapper_alt.sol,73.68
901,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
10,IVestingToken.sol,0
12,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
21,IVestingToken.sol,0
23,IVestingToken.sol,0
25,IVestingToken.sol,0
27,IVestingToken.sol,0
29,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
42,IVestingToken.sol,0
44,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
51,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
82,IVestingToken.sol,0
84,IVestingToken.sol,0
86,IVestingToken.sol,0
88,IVestingToken.sol,0
90,IVestingToken.sol,0
92,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
111,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
125,IVestingToken.sol,0
127,IVestingToken.sol,0
129,IVestingToken.sol,0
131,IVestingToken.sol,0
133,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
146,IVestingToken.sol,0
148,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
168,IVestingToken.sol,0
170,IVestingToken.sol,0
172,IVestingToken.sol,0
174,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
187,IVestingToken.sol,0
189,IVestingToken.sol,0
191,IVestingToken.sol,0
193,IVestingToken.sol,0
195,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
204,IVestingToken.sol,0
206,IVestingToken.sol,0
208,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
214,IVestingToken.sol,0
216,IVestingToken.sol,0
218,IVestingToken.sol,0
220,IVestingToken.sol,0
222,IVestingToken.sol,0
225,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
233,IVestingToken.sol,0
236,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
257,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
267,IVestingToken.sol,0
269,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
278,IVestingToken.sol,0
280,IVestingToken.sol,0
282,IVestingToken.sol,0
284,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
310,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
326,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
337,IVestingToken.sol,0
339,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
346,IVestingToken.sol,0
348,IVestingToken.sol,0
350,IVestingToken.sol,0
352,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
376,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
385,IVestingToken.sol,0
387,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
410,IVestingToken.sol,0
412,IVestingToken.sol,0
414,IVestingToken.sol,0
416,IVestingToken.sol,0
419,IVestingToken.sol,0
421,IVestingToken.sol,0
423,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
429,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
443,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
450,IVestingToken.sol,0
452,IVestingToken.sol,0
454,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
481,IVestingToken.sol,0
483,IVestingToken.sol,0
485,IVestingToken.sol,0
487,IVestingToken.sol,0
489,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
502,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
511,IVestingToken.sol,0
513,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
533,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
548,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
561,IVestingToken.sol,0
563,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
588,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
602,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
613,IVestingToken.sol,0
616,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
632,IVestingToken.sol,0
634,IVestingToken.sol,0
636,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
649,IVestingToken.sol,0
651,IVestingToken.sol,0
653,IVestingToken.sol,0
655,IVestingToken.sol,0
657,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
693,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
702,IVestingToken.sol,0
704,IVestingToken.sol,0
