TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,30
8,Bank.sol,40
11,Bank.sol,40
14,Bank.sol,40
17,Bank.sol,40
21,Bank.sol,40
25,Bank.sol,50
30,Bank.sol,50
35,Bank.sol,50
40,Bank.sol,50
45,Bank.sol,50
51,Bank.sol,70
56,Bank.sol,70
62,Bank.sol,70
66,Bank.sol,70
71,Bank.sol,70
75,Bank.sol,70
80,Bank.sol,70
85,Bank.sol,70
90,Bank.sol,80
97,Bank.sol,80
104,Bank.sol,80
110,Bank.sol,80
115,Bank.sol,80
120,Bank.sol,80
126,Bank.sol,80
130,Bank.sol,80
136,Bank.sol,80
141,Bank.sol,80
148,Bank.sol,80
155,Bank.sol,80
161,Bank.sol,80
167,Bank.sol,80
172,Bank.sol,80
179,Bank.sol,80
185,Bank.sol,80
192,Bank.sol,80
199,Bank.sol,80
205,Bank.sol,80
211,Bank.sol,80
218,Bank.sol,80
225,Bank.sol,80
231,Bank.sol,80
236,Bank.sol,80
243,Bank.sol,80
249,Bank.sol,80
255,Bank.sol,80
262,Bank.sol,80
269,Bank.sol,80
275,Bank.sol,80
283,Bank.sol,80
289,Bank.sol,80
295,Bank.sol,80
303,Bank.sol,80
308,Bank.sol,80
313,Bank.sol,80
321,Bank.sol,80
328,Bank.sol,80
335,Bank.sol,80
342,Bank.sol,80
348,Bank.sol,80
355,Bank.sol,80
362,Bank.sol,80
369,Bank.sol,80
376,Bank.sol,80
380,Bank.sol,80
387,Bank.sol,80
395,Bank.sol,80
402,Bank.sol,80
411,Bank.sol,80
418,Bank.sol,80
424,Bank.sol,80
431,Bank.sol,80
438,Bank.sol,80
442,Bank.sol,80
445,Bank.sol,80
449,Bank.sol,80
452,Bank.sol,80
457,Bank.sol,80
461,Bank.sol,80
465,Bank.sol,80
469,Bank.sol,80
473,Bank.sol,80
477,Bank.sol,80
481,Bank.sol,80
485,Bank.sol,80
489,Bank.sol,80
494,Bank.sol,80
498,Bank.sol,80
503,Bank.sol,80
511,Bank.sol,80
515,Bank.sol,80
519,Bank.sol,80
522,Bank.sol,80
526,Bank.sol,80
