TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
13,WOLF.sol,59.52
21,WOLF.sol,59.52
34,WOLF.sol,59.52
49,WOLF.sol,59.52
63,WOLF.sol,59.52
77,WOLF.sol,59.52
95,WOLF.sol,61.9
105,WOLF.sol,61.9
119,WOLF.sol,64.29
129,WOLF.sol,64.29
139,WOLF.sol,64.29
150,WOLF.sol,64.29
159,WOLF.sol,64.29
166,WOLF.sol,64.29
173,WOLF.sol,64.29
180,WOLF.sol,64.29
189,WOLF.sol,64.29
197,WOLF.sol,64.29
209,WOLF.sol,64.29
219,WOLF.sol,64.29
229,WOLF.sol,64.29
236,WOLF.sol,64.29
244,WOLF.sol,64.29
250,WOLF.sol,64.29
261,WOLF.sol,64.29
270,WOLF.sol,64.29
281,WOLF.sol,64.29
288,WOLF.sol,64.29
297,WOLF.sol,64.29
304,WOLF.sol,64.29
311,WOLF.sol,64.29
319,WOLF.sol,64.29
328,WOLF.sol,64.29
337,WOLF.sol,64.29
346,WOLF.sol,64.29
353,WOLF.sol,64.29
361,WOLF.sol,64.29
368,WOLF.sol,64.29
375,WOLF.sol,64.29
382,WOLF.sol,64.29
391,WOLF.sol,64.29
402,WOLF.sol,64.29
410,WOLF.sol,64.29
417,WOLF.sol,64.29
425,WOLF.sol,64.29
434,WOLF.sol,64.29
442,WOLF.sol,64.29
449,WOLF.sol,64.29
457,WOLF.sol,64.29
464,WOLF.sol,64.29
473,WOLF.sol,64.29
481,WOLF.sol,64.29
488,WOLF.sol,64.29
496,WOLF.sol,64.29
503,WOLF.sol,64.29
510,WOLF.sol,64.29
519,WOLF.sol,64.29
527,WOLF.sol,64.29
534,WOLF.sol,64.29
541,WOLF.sol,64.29
550,WOLF.sol,64.29
561,WOLF.sol,64.29
568,WOLF.sol,64.29
578,WOLF.sol,64.29
588,WOLF.sol,64.29
596,WOLF.sol,64.29
607,WOLF.sol,64.29
618,WOLF.sol,64.29
628,WOLF.sol,64.29
640,WOLF.sol,64.29
651,WOLF.sol,64.29
661,WOLF.sol,64.29
671,WOLF.sol,64.29
682,WOLF.sol,64.29
691,WOLF.sol,64.29
700,WOLF.sol,64.29
710,WOLF.sol,64.29
725,WOLF.sol,64.29
739,WOLF.sol,64.29
749,WOLF.sol,64.29
758,WOLF.sol,64.29
765,WOLF.sol,64.29
775,WOLF.sol,64.29
