TIME,SUBJECT,COVERAGE
0,LUP.sol,0
14,LUP.sol,27.59
26,LUP.sol,27.59
37,LUP.sol,27.59
51,LUP.sol,31.03
65,LUP.sol,31.03
80,LUP.sol,37.93
92,LUP.sol,37.93
106,LUP.sol,37.93
119,LUP.sol,41.38
132,LUP.sol,41.38
145,LUP.sol,44.83
158,LUP.sol,44.83
172,LUP.sol,44.83
186,LUP.sol,48.28
201,LUP.sol,48.28
216,LUP.sol,48.28
231,LUP.sol,48.28
248,LUP.sol,48.28
261,LUP.sol,48.28
275,LUP.sol,48.28
289,LUP.sol,48.28
301,LUP.sol,48.28
314,LUP.sol,48.28
326,LUP.sol,48.28
342,LUP.sol,48.28
357,LUP.sol,48.28
372,LUP.sol,48.28
386,LUP.sol,48.28
403,LUP.sol,48.28
415,LUP.sol,48.28
427,LUP.sol,48.28
442,LUP.sol,48.28
454,LUP.sol,48.28
467,LUP.sol,48.28
480,LUP.sol,48.28
494,LUP.sol,48.28
507,LUP.sol,48.28
519,LUP.sol,48.28
533,LUP.sol,48.28
546,LUP.sol,48.28
561,LUP.sol,48.28
575,LUP.sol,48.28
588,LUP.sol,48.28
602,LUP.sol,48.28
615,LUP.sol,48.28
628,LUP.sol,48.28
640,LUP.sol,48.28
652,LUP.sol,48.28
663,LUP.sol,48.28
675,LUP.sol,48.28
687,LUP.sol,48.28
698,LUP.sol,48.28
710,LUP.sol,48.28
722,LUP.sol,48.28
733,LUP.sol,48.28
745,LUP.sol,48.28
757,LUP.sol,48.28
769,LUP.sol,48.28
781,LUP.sol,48.28
793,LUP.sol,48.28
805,LUP.sol,48.28
817,LUP.sol,48.28
828,LUP.sol,48.28
839,LUP.sol,48.28
852,LUP.sol,48.28
862,LUP.sol,48.28
873,LUP.sol,48.28
886,LUP.sol,48.28
897,LUP.sol,48.28
909,LUP.sol,48.28
921,LUP.sol,48.28
932,LUP.sol,48.28
944,LUP.sol,48.28
955,LUP.sol,48.28
968,LUP.sol,55.17
983,LUP.sol,55.17
998,LUP.sol,55.17
1011,LUP.sol,55.17
1026,LUP.sol,55.17
1039,LUP.sol,55.17
1053,LUP.sol,55.17
1069,LUP.sol,55.17
1083,LUP.sol,55.17
1096,LUP.sol,55.17
1111,LUP.sol,55.17
1124,LUP.sol,55.17
1140,LUP.sol,55.17
1152,LUP.sol,55.17
1167,LUP.sol,55.17
1180,LUP.sol,55.17
1193,LUP.sol,55.17
1208,LUP.sol,55.17
1222,LUP.sol,55.17
1238,LUP.sol,55.17
1251,LUP.sol,55.17
1267,LUP.sol,55.17
1280,LUP.sol,55.17
1298,LUP.sol,55.17
1311,LUP.sol,55.17
1324,LUP.sol,55.17
1340,LUP.sol,55.17
1354,LUP.sol,55.17
1369,LUP.sol,55.17
1381,LUP.sol,55.17
1395,LUP.sol,55.17
1407,LUP.sol,55.17
1419,LUP.sol,55.17
1432,LUP.sol,55.17
1448,LUP.sol,55.17
1461,LUP.sol,55.17
1474,LUP.sol,55.17
1486,LUP.sol,55.17
1498,LUP.sol,55.17
1512,LUP.sol,55.17
1526,LUP.sol,55.17
1542,LUP.sol,55.17
1558,LUP.sol,55.17
1574,LUP.sol,55.17
1586,LUP.sol,55.17
1601,LUP.sol,55.17
1618,LUP.sol,55.17
1632,LUP.sol,55.17
1647,LUP.sol,55.17
1662,LUP.sol,55.17
1675,LUP.sol,55.17
1688,LUP.sol,55.17
1702,LUP.sol,55.17
1717,LUP.sol,55.17
1730,LUP.sol,55.17
1742,LUP.sol,55.17
1756,LUP.sol,55.17
1770,LUP.sol,55.17
1786,LUP.sol,55.17
1801,LUP.sol,55.17
