TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
19,GUMARewards.sol,45
37,GUMARewards.sol,49
62,GUMARewards.sol,49
87,GUMARewards.sol,49
111,GUMARewards.sol,49
131,GUMARewards.sol,49
154,GUMARewards.sol,49
173,GUMARewards.sol,49
193,GUMARewards.sol,49
214,GUMARewards.sol,49
233,GUMARewards.sol,49
254,GUMARewards.sol,49
277,GUMARewards.sol,49
298,GUMARewards.sol,49
319,GUMARewards.sol,49
340,GUMARewards.sol,49
361,GUMARewards.sol,49
383,GUMARewards.sol,49
405,GUMARewards.sol,49
430,GUMARewards.sol,49
451,GUMARewards.sol,49
472,GUMARewards.sol,49
493,GUMARewards.sol,49
514,GUMARewards.sol,49
537,GUMARewards.sol,49
559,GUMARewards.sol,49
581,GUMARewards.sol,49
604,GUMARewards.sol,49
626,GUMARewards.sol,49
648,GUMARewards.sol,49
672,GUMARewards.sol,49
696,GUMARewards.sol,49
718,GUMARewards.sol,49
740,GUMARewards.sol,49
758,GUMARewards.sol,49
776,GUMARewards.sol,49
796,GUMARewards.sol,49
819,GUMARewards.sol,49
841,GUMARewards.sol,49
863,GUMARewards.sol,49
883,GUMARewards.sol,49
905,GUMARewards.sol,49
927,GUMARewards.sol,49
951,GUMARewards.sol,49
973,GUMARewards.sol,49
997,GUMARewards.sol,49
1022,GUMARewards.sol,49
1040,GUMARewards.sol,49
1064,GUMARewards.sol,49
1089,GUMARewards.sol,49
1111,GUMARewards.sol,49
1136,GUMARewards.sol,49
1160,GUMARewards.sol,49
1185,GUMARewards.sol,49
1213,GUMARewards.sol,49
1237,GUMARewards.sol,49
1261,GUMARewards.sol,49
1286,GUMARewards.sol,49
1310,GUMARewards.sol,49
1337,GUMARewards.sol,49
1365,GUMARewards.sol,49
1389,GUMARewards.sol,49
1412,GUMARewards.sol,49
1439,GUMARewards.sol,52
1468,GUMARewards.sol,52
1495,GUMARewards.sol,52
1521,GUMARewards.sol,52
1548,GUMARewards.sol,52
1577,GUMARewards.sol,52
1611,GUMARewards.sol,52
1637,GUMARewards.sol,52
1666,GUMARewards.sol,52
1696,GUMARewards.sol,52
1717,GUMARewards.sol,52
1739,GUMARewards.sol,52
1770,GUMARewards.sol,52
1798,GUMARewards.sol,52
1801,GUMARewards.sol,52
