TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
11,SSTRewards.sol,63.33
21,SSTRewards.sol,63.33
31,SSTRewards.sol,63.33
42,SSTRewards.sol,63.33
53,SSTRewards.sol,76.67
64,SSTRewards.sol,76.67
74,SSTRewards.sol,76.67
84,SSTRewards.sol,76.67
95,SSTRewards.sol,76.67
105,SSTRewards.sol,76.67
116,SSTRewards.sol,76.67
127,SSTRewards.sol,76.67
138,SSTRewards.sol,76.67
147,SSTRewards.sol,76.67
158,SSTRewards.sol,76.67
169,SSTRewards.sol,76.67
179,SSTRewards.sol,76.67
189,SSTRewards.sol,76.67
201,SSTRewards.sol,76.67
210,SSTRewards.sol,76.67
219,SSTRewards.sol,76.67
229,SSTRewards.sol,76.67
237,SSTRewards.sol,76.67
246,SSTRewards.sol,76.67
255,SSTRewards.sol,76.67
264,SSTRewards.sol,76.67
273,SSTRewards.sol,76.67
282,SSTRewards.sol,76.67
291,SSTRewards.sol,76.67
300,SSTRewards.sol,76.67
309,SSTRewards.sol,76.67
318,SSTRewards.sol,76.67
326,SSTRewards.sol,76.67
336,SSTRewards.sol,76.67
345,SSTRewards.sol,76.67
354,SSTRewards.sol,76.67
363,SSTRewards.sol,76.67
372,SSTRewards.sol,76.67
382,SSTRewards.sol,76.67
390,SSTRewards.sol,76.67
399,SSTRewards.sol,76.67
408,SSTRewards.sol,76.67
417,SSTRewards.sol,76.67
426,SSTRewards.sol,76.67
436,SSTRewards.sol,76.67
444,SSTRewards.sol,76.67
453,SSTRewards.sol,76.67
462,SSTRewards.sol,76.67
471,SSTRewards.sol,76.67
481,SSTRewards.sol,76.67
492,SSTRewards.sol,76.67
504,SSTRewards.sol,76.67
515,SSTRewards.sol,76.67
527,SSTRewards.sol,76.67
537,SSTRewards.sol,76.67
548,SSTRewards.sol,76.67
558,SSTRewards.sol,76.67
568,SSTRewards.sol,76.67
577,SSTRewards.sol,76.67
590,SSTRewards.sol,76.67
600,SSTRewards.sol,76.67
612,SSTRewards.sol,76.67
623,SSTRewards.sol,76.67
635,SSTRewards.sol,76.67
645,SSTRewards.sol,76.67
657,SSTRewards.sol,76.67
667,SSTRewards.sol,76.67
681,SSTRewards.sol,76.67
696,SSTRewards.sol,76.67
708,SSTRewards.sol,76.67
723,SSTRewards.sol,76.67
734,SSTRewards.sol,76.67
746,SSTRewards.sol,76.67
758,SSTRewards.sol,76.67
772,SSTRewards.sol,76.67
785,SSTRewards.sol,76.67
795,SSTRewards.sol,76.67
806,SSTRewards.sol,76.67
817,SSTRewards.sol,76.67
831,SSTRewards.sol,76.67
845,SSTRewards.sol,76.67
858,SSTRewards.sol,76.67
869,SSTRewards.sol,76.67
880,SSTRewards.sol,76.67
893,SSTRewards.sol,76.67
904,SSTRewards.sol,76.67
915,SSTRewards.sol,76.67
927,SSTRewards.sol,76.67
939,SSTRewards.sol,76.67
950,SSTRewards.sol,76.67
960,SSTRewards.sol,76.67
972,SSTRewards.sol,76.67
983,SSTRewards.sol,76.67
994,SSTRewards.sol,76.67
1004,SSTRewards.sol,76.67
1015,SSTRewards.sol,76.67
1029,SSTRewards.sol,76.67
1040,SSTRewards.sol,76.67
1051,SSTRewards.sol,76.67
1066,SSTRewards.sol,76.67
1077,SSTRewards.sol,76.67
1089,SSTRewards.sol,76.67
1101,SSTRewards.sol,76.67
1116,SSTRewards.sol,76.67
1127,SSTRewards.sol,76.67
1140,SSTRewards.sol,76.67
1153,SSTRewards.sol,76.67
1167,SSTRewards.sol,76.67
1181,SSTRewards.sol,76.67
1193,SSTRewards.sol,76.67
1208,SSTRewards.sol,76.67
1224,SSTRewards.sol,76.67
1237,SSTRewards.sol,76.67
1254,SSTRewards.sol,76.67
1270,SSTRewards.sol,76.67
1284,SSTRewards.sol,76.67
1300,SSTRewards.sol,76.67
1313,SSTRewards.sol,76.67
1325,SSTRewards.sol,76.67
1341,SSTRewards.sol,76.67
1362,SSTRewards.sol,76.67
1380,SSTRewards.sol,76.67
1396,SSTRewards.sol,76.67
1413,SSTRewards.sol,76.67
1428,SSTRewards.sol,76.67
1441,SSTRewards.sol,76.67
1453,SSTRewards.sol,76.67
1471,SSTRewards.sol,76.67
1489,SSTRewards.sol,76.67
1511,SSTRewards.sol,76.67
1529,SSTRewards.sol,76.67
1549,SSTRewards.sol,76.67
1570,SSTRewards.sol,76.67
1589,SSTRewards.sol,76.67
1601,SSTRewards.sol,76.67
1617,SSTRewards.sol,76.67
1635,SSTRewards.sol,76.67
1648,SSTRewards.sol,76.67
1666,SSTRewards.sol,76.67
1680,SSTRewards.sol,76.67
1692,SSTRewards.sol,76.67
1711,SSTRewards.sol,76.67
1727,SSTRewards.sol,76.67
1738,SSTRewards.sol,76.67
1749,SSTRewards.sol,76.67
1760,SSTRewards.sol,76.67
1771,SSTRewards.sol,76.67
1787,SSTRewards.sol,76.67
1799,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
