TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
14,FrogDAOGovernanceRewards.sol,34.15
31,FrogDAOGovernanceRewards.sol,34.15
48,FrogDAOGovernanceRewards.sol,34.15
64,FrogDAOGovernanceRewards.sol,36.59
80,FrogDAOGovernanceRewards.sol,41.46
97,FrogDAOGovernanceRewards.sol,41.46
112,FrogDAOGovernanceRewards.sol,46.34
127,FrogDAOGovernanceRewards.sol,46.34
144,FrogDAOGovernanceRewards.sol,46.34
160,FrogDAOGovernanceRewards.sol,46.34
176,FrogDAOGovernanceRewards.sol,46.34
191,FrogDAOGovernanceRewards.sol,46.34
208,FrogDAOGovernanceRewards.sol,46.34
221,FrogDAOGovernanceRewards.sol,46.34
237,FrogDAOGovernanceRewards.sol,46.34
252,FrogDAOGovernanceRewards.sol,46.34
266,FrogDAOGovernanceRewards.sol,46.34
280,FrogDAOGovernanceRewards.sol,46.34
297,FrogDAOGovernanceRewards.sol,46.34
314,FrogDAOGovernanceRewards.sol,46.34
330,FrogDAOGovernanceRewards.sol,65.85
346,FrogDAOGovernanceRewards.sol,65.85
360,FrogDAOGovernanceRewards.sol,65.85
377,FrogDAOGovernanceRewards.sol,65.85
393,FrogDAOGovernanceRewards.sol,65.85
408,FrogDAOGovernanceRewards.sol,65.85
425,FrogDAOGovernanceRewards.sol,65.85
442,FrogDAOGovernanceRewards.sol,65.85
460,FrogDAOGovernanceRewards.sol,65.85
480,FrogDAOGovernanceRewards.sol,65.85
495,FrogDAOGovernanceRewards.sol,70.73
510,FrogDAOGovernanceRewards.sol,70.73
525,FrogDAOGovernanceRewards.sol,70.73
542,FrogDAOGovernanceRewards.sol,70.73
559,FrogDAOGovernanceRewards.sol,70.73
573,FrogDAOGovernanceRewards.sol,70.73
588,FrogDAOGovernanceRewards.sol,70.73
603,FrogDAOGovernanceRewards.sol,70.73
620,FrogDAOGovernanceRewards.sol,70.73
636,FrogDAOGovernanceRewards.sol,70.73
658,FrogDAOGovernanceRewards.sol,70.73
676,FrogDAOGovernanceRewards.sol,70.73
692,FrogDAOGovernanceRewards.sol,70.73
711,FrogDAOGovernanceRewards.sol,70.73
733,FrogDAOGovernanceRewards.sol,70.73
752,FrogDAOGovernanceRewards.sol,70.73
767,FrogDAOGovernanceRewards.sol,70.73
783,FrogDAOGovernanceRewards.sol,70.73
803,FrogDAOGovernanceRewards.sol,70.73
816,FrogDAOGovernanceRewards.sol,70.73
832,FrogDAOGovernanceRewards.sol,70.73
848,FrogDAOGovernanceRewards.sol,70.73
865,FrogDAOGovernanceRewards.sol,70.73
882,FrogDAOGovernanceRewards.sol,70.73
899,FrogDAOGovernanceRewards.sol,70.73
915,FrogDAOGovernanceRewards.sol,70.73
931,FrogDAOGovernanceRewards.sol,70.73
946,FrogDAOGovernanceRewards.sol,70.73
966,FrogDAOGovernanceRewards.sol,70.73
987,FrogDAOGovernanceRewards.sol,70.73
1005,FrogDAOGovernanceRewards.sol,70.73
1027,FrogDAOGovernanceRewards.sol,70.73
1047,FrogDAOGovernanceRewards.sol,70.73
1069,FrogDAOGovernanceRewards.sol,70.73
1090,FrogDAOGovernanceRewards.sol,70.73
1106,FrogDAOGovernanceRewards.sol,70.73
1120,FrogDAOGovernanceRewards.sol,70.73
1140,FrogDAOGovernanceRewards.sol,70.73
1161,FrogDAOGovernanceRewards.sol,70.73
1182,FrogDAOGovernanceRewards.sol,70.73
1208,FrogDAOGovernanceRewards.sol,70.73
1228,FrogDAOGovernanceRewards.sol,70.73
1248,FrogDAOGovernanceRewards.sol,70.73
1269,FrogDAOGovernanceRewards.sol,70.73
1291,FrogDAOGovernanceRewards.sol,70.73
1307,FrogDAOGovernanceRewards.sol,70.73
1322,FrogDAOGovernanceRewards.sol,70.73
1340,FrogDAOGovernanceRewards.sol,70.73
1354,FrogDAOGovernanceRewards.sol,70.73
1370,FrogDAOGovernanceRewards.sol,70.73
1391,FrogDAOGovernanceRewards.sol,70.73
1410,FrogDAOGovernanceRewards.sol,70.73
1428,FrogDAOGovernanceRewards.sol,70.73
1448,FrogDAOGovernanceRewards.sol,70.73
1468,FrogDAOGovernanceRewards.sol,70.73
1482,FrogDAOGovernanceRewards.sol,70.73
1498,FrogDAOGovernanceRewards.sol,70.73
1518,FrogDAOGovernanceRewards.sol,70.73
1536,FrogDAOGovernanceRewards.sol,70.73
1556,FrogDAOGovernanceRewards.sol,70.73
1575,FrogDAOGovernanceRewards.sol,70.73
1593,FrogDAOGovernanceRewards.sol,70.73
1612,FrogDAOGovernanceRewards.sol,70.73
1629,FrogDAOGovernanceRewards.sol,70.73
1646,FrogDAOGovernanceRewards.sol,70.73
1661,FrogDAOGovernanceRewards.sol,70.73
1677,FrogDAOGovernanceRewards.sol,70.73
1698,FrogDAOGovernanceRewards.sol,70.73
1714,FrogDAOGovernanceRewards.sol,70.73
1732,FrogDAOGovernanceRewards.sol,70.73
1748,FrogDAOGovernanceRewards.sol,70.73
1764,FrogDAOGovernanceRewards.sol,70.73
1781,FrogDAOGovernanceRewards.sol,70.73
1797,FrogDAOGovernanceRewards.sol,70.73
1800,FrogDAOGovernanceRewards.sol,70.73
