TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
8,Reentrance.sol,37.5
20,Reentrance.sol,37.5
33,Reentrance.sol,37.5
45,Reentrance.sol,37.5
54,Reentrance.sol,37.5
65,Reentrance.sol,37.5
75,Reentrance.sol,37.5
85,Reentrance.sol,37.5
94,Reentrance.sol,37.5
100,Reentrance.sol,37.5
108,Reentrance.sol,37.5
115,Reentrance.sol,37.5
122,Reentrance.sol,37.5
139,Reentrance.sol,37.5
149,Reentrance.sol,37.5
156,Reentrance.sol,37.5
166,Reentrance.sol,37.5
178,Reentrance.sol,37.5
187,Reentrance.sol,37.5
195,Reentrance.sol,37.5
202,Reentrance.sol,37.5
209,Reentrance.sol,37.5
216,Reentrance.sol,37.5
225,Reentrance.sol,37.5
234,Reentrance.sol,37.5
242,Reentrance.sol,37.5
252,Reentrance.sol,37.5
260,Reentrance.sol,37.5
268,Reentrance.sol,37.5
280,Reentrance.sol,37.5
290,Reentrance.sol,37.5
296,Reentrance.sol,37.5
304,Reentrance.sol,37.5
318,Reentrance.sol,37.5
326,Reentrance.sol,37.5
334,Reentrance.sol,37.5
341,Reentrance.sol,37.5
353,Reentrance.sol,37.5
364,Reentrance.sol,37.5
371,Reentrance.sol,37.5
378,Reentrance.sol,37.5
386,Reentrance.sol,37.5
394,Reentrance.sol,37.5
403,Reentrance.sol,37.5
411,Reentrance.sol,37.5
418,Reentrance.sol,37.5
427,Reentrance.sol,37.5
436,Reentrance.sol,37.5
443,Reentrance.sol,37.5
453,Reentrance.sol,37.5
461,Reentrance.sol,37.5
468,Reentrance.sol,37.5
477,Reentrance.sol,37.5
485,Reentrance.sol,37.5
494,Reentrance.sol,37.5
501,Reentrance.sol,37.5
510,Reentrance.sol,37.5
519,Reentrance.sol,37.5
528,Reentrance.sol,37.5
538,Reentrance.sol,37.5
546,Reentrance.sol,37.5
556,Reentrance.sol,37.5
565,Reentrance.sol,37.5
575,Reentrance.sol,37.5
582,Reentrance.sol,37.5
590,Reentrance.sol,37.5
599,Reentrance.sol,37.5
607,Reentrance.sol,37.5
614,Reentrance.sol,37.5
624,Reentrance.sol,37.5
635,Reentrance.sol,37.5
642,Reentrance.sol,37.5
652,Reentrance.sol,37.5
661,Reentrance.sol,37.5
669,Reentrance.sol,37.5
680,Reentrance.sol,37.5
688,Reentrance.sol,37.5
698,Reentrance.sol,37.5
706,Reentrance.sol,37.5
715,Reentrance.sol,37.5
726,Reentrance.sol,37.5
735,Reentrance.sol,37.5
741,Reentrance.sol,37.5
751,Reentrance.sol,37.5
762,Reentrance.sol,37.5
770,Reentrance.sol,37.5
781,Reentrance.sol,37.5
796,Reentrance.sol,37.5
