TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
13,REXUNIFINANCE.sol,66.15
22,REXUNIFINANCE.sol,66.15
39,REXUNIFINANCE.sol,69.23
53,REXUNIFINANCE.sol,69.23
61,REXUNIFINANCE.sol,69.23
72,REXUNIFINANCE.sol,80
83,REXUNIFINANCE.sol,80
92,REXUNIFINANCE.sol,80
101,REXUNIFINANCE.sol,80
109,REXUNIFINANCE.sol,80
116,REXUNIFINANCE.sol,80
123,REXUNIFINANCE.sol,80
130,REXUNIFINANCE.sol,80
142,REXUNIFINANCE.sol,80
157,REXUNIFINANCE.sol,80
166,REXUNIFINANCE.sol,80
176,REXUNIFINANCE.sol,80
184,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
202,REXUNIFINANCE.sol,80
210,REXUNIFINANCE.sol,80
217,REXUNIFINANCE.sol,80
224,REXUNIFINANCE.sol,80
232,REXUNIFINANCE.sol,80
241,REXUNIFINANCE.sol,80
248,REXUNIFINANCE.sol,80
255,REXUNIFINANCE.sol,80
262,REXUNIFINANCE.sol,80
270,REXUNIFINANCE.sol,80
277,REXUNIFINANCE.sol,80
285,REXUNIFINANCE.sol,80
292,REXUNIFINANCE.sol,80
301,REXUNIFINANCE.sol,80
309,REXUNIFINANCE.sol,80
318,REXUNIFINANCE.sol,80
328,REXUNIFINANCE.sol,80
337,REXUNIFINANCE.sol,80
344,REXUNIFINANCE.sol,80
352,REXUNIFINANCE.sol,80
359,REXUNIFINANCE.sol,80
366,REXUNIFINANCE.sol,80
375,REXUNIFINANCE.sol,80
383,REXUNIFINANCE.sol,80
390,REXUNIFINANCE.sol,80
399,REXUNIFINANCE.sol,80
406,REXUNIFINANCE.sol,80
415,REXUNIFINANCE.sol,80
422,REXUNIFINANCE.sol,80
432,REXUNIFINANCE.sol,80
438,REXUNIFINANCE.sol,80
446,REXUNIFINANCE.sol,80
456,REXUNIFINANCE.sol,80
464,REXUNIFINANCE.sol,80
473,REXUNIFINANCE.sol,80
481,REXUNIFINANCE.sol,80
490,REXUNIFINANCE.sol,80
497,REXUNIFINANCE.sol,80
506,REXUNIFINANCE.sol,80
514,REXUNIFINANCE.sol,80
521,REXUNIFINANCE.sol,80
529,REXUNIFINANCE.sol,80
538,REXUNIFINANCE.sol,80
544,REXUNIFINANCE.sol,80
552,REXUNIFINANCE.sol,80
562,REXUNIFINANCE.sol,80
571,REXUNIFINANCE.sol,80
578,REXUNIFINANCE.sol,80
586,REXUNIFINANCE.sol,80
595,REXUNIFINANCE.sol,80
603,REXUNIFINANCE.sol,80
611,REXUNIFINANCE.sol,80
619,REXUNIFINANCE.sol,80
626,REXUNIFINANCE.sol,80
631,REXUNIFINANCE.sol,80
637,REXUNIFINANCE.sol,80
643,REXUNIFINANCE.sol,80
