0,NAL.sol,0
29,NAL.sol,23.81
60,NAL.sol,27.38
95,NAL.sol,28.57
129,NAL.sol,38.1
164,NAL.sol,41.67
199,NAL.sol,48.81
235,NAL.sol,52.38
271,NAL.sol,53.57
306,NAL.sol,53.57
342,NAL.sol,54.76
378,NAL.sol,54.76
412,NAL.sol,54.76
449,NAL.sol,54.76
482,NAL.sol,54.76
518,NAL.sol,54.76
554,NAL.sol,54.76
591,NAL.sol,55.95
627,NAL.sol,55.95
662,NAL.sol,55.95
697,NAL.sol,55.95
735,NAL.sol,55.95
771,NAL.sol,55.95
807,NAL.sol,55.95
844,NAL.sol,55.95
879,NAL.sol,55.95
916,NAL.sol,55.95
952,NAL.sol,55.95
989,NAL.sol,58.33
1026,NAL.sol,58.33
1063,NAL.sol,58.33
1101,NAL.sol,60.71
1137,NAL.sol,60.71
1174,NAL.sol,60.71
1212,NAL.sol,60.71
1249,NAL.sol,60.71
1286,NAL.sol,60.71
1323,NAL.sol,60.71
1360,NAL.sol,60.71
1398,NAL.sol,60.71
1435,NAL.sol,61.9
1473,NAL.sol,61.9
1511,NAL.sol,61.9
1548,NAL.sol,63.1
1585,NAL.sol,63.1
1623,NAL.sol,63.1
1660,NAL.sol,63.1
1698,NAL.sol,63.1
1736,NAL.sol,63.1
1773,NAL.sol,63.1
1801,NAL.sol,63.1
