TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
9,REXUNIFINANCE.sol,78.46
17,REXUNIFINANCE.sol,78.46
24,REXUNIFINANCE.sol,78.46
31,REXUNIFINANCE.sol,80
40,REXUNIFINANCE.sol,80
47,REXUNIFINANCE.sol,80
56,REXUNIFINANCE.sol,80
65,REXUNIFINANCE.sol,80
72,REXUNIFINANCE.sol,80
81,REXUNIFINANCE.sol,80
88,REXUNIFINANCE.sol,80
98,REXUNIFINANCE.sol,80
107,REXUNIFINANCE.sol,80
115,REXUNIFINANCE.sol,80
122,REXUNIFINANCE.sol,80
129,REXUNIFINANCE.sol,80
137,REXUNIFINANCE.sol,80
146,REXUNIFINANCE.sol,80
154,REXUNIFINANCE.sol,80
161,REXUNIFINANCE.sol,80
168,REXUNIFINANCE.sol,80
175,REXUNIFINANCE.sol,80
184,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
199,REXUNIFINANCE.sol,80
206,REXUNIFINANCE.sol,80
212,REXUNIFINANCE.sol,80
220,REXUNIFINANCE.sol,80
228,REXUNIFINANCE.sol,80
236,REXUNIFINANCE.sol,80
244,REXUNIFINANCE.sol,80
252,REXUNIFINANCE.sol,80
261,REXUNIFINANCE.sol,80
269,REXUNIFINANCE.sol,80
277,REXUNIFINANCE.sol,80
285,REXUNIFINANCE.sol,80
293,REXUNIFINANCE.sol,80
302,REXUNIFINANCE.sol,80
311,REXUNIFINANCE.sol,80
318,REXUNIFINANCE.sol,80
326,REXUNIFINANCE.sol,80
334,REXUNIFINANCE.sol,80
342,REXUNIFINANCE.sol,80
350,REXUNIFINANCE.sol,80
359,REXUNIFINANCE.sol,80
368,REXUNIFINANCE.sol,80
376,REXUNIFINANCE.sol,80
383,REXUNIFINANCE.sol,80
392,REXUNIFINANCE.sol,80
399,REXUNIFINANCE.sol,80
404,REXUNIFINANCE.sol,80
409,REXUNIFINANCE.sol,80
415,REXUNIFINANCE.sol,80
420,REXUNIFINANCE.sol,80
425,REXUNIFINANCE.sol,80
435,REXUNIFINANCE.sol,80
445,REXUNIFINANCE.sol,80
454,REXUNIFINANCE.sol,80
466,REXUNIFINANCE.sol,80
473,REXUNIFINANCE.sol,80
481,REXUNIFINANCE.sol,80
