TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
18,FrogDAOGovernanceRewards.sol,36.59
37,FrogDAOGovernanceRewards.sol,39.02
53,FrogDAOGovernanceRewards.sol,41.46
74,FrogDAOGovernanceRewards.sol,53.66
90,FrogDAOGovernanceRewards.sol,53.66
107,FrogDAOGovernanceRewards.sol,65.85
126,FrogDAOGovernanceRewards.sol,65.85
144,FrogDAOGovernanceRewards.sol,65.85
159,FrogDAOGovernanceRewards.sol,65.85
178,FrogDAOGovernanceRewards.sol,65.85
192,FrogDAOGovernanceRewards.sol,65.85
205,FrogDAOGovernanceRewards.sol,65.85
219,FrogDAOGovernanceRewards.sol,65.85
238,FrogDAOGovernanceRewards.sol,65.85
252,FrogDAOGovernanceRewards.sol,65.85
267,FrogDAOGovernanceRewards.sol,65.85
281,FrogDAOGovernanceRewards.sol,65.85
294,FrogDAOGovernanceRewards.sol,65.85
308,FrogDAOGovernanceRewards.sol,65.85
322,FrogDAOGovernanceRewards.sol,65.85
335,FrogDAOGovernanceRewards.sol,65.85
349,FrogDAOGovernanceRewards.sol,65.85
367,FrogDAOGovernanceRewards.sol,65.85
381,FrogDAOGovernanceRewards.sol,65.85
395,FrogDAOGovernanceRewards.sol,65.85
409,FrogDAOGovernanceRewards.sol,65.85
425,FrogDAOGovernanceRewards.sol,65.85
440,FrogDAOGovernanceRewards.sol,65.85
455,FrogDAOGovernanceRewards.sol,65.85
470,FrogDAOGovernanceRewards.sol,70.73
485,FrogDAOGovernanceRewards.sol,70.73
499,FrogDAOGovernanceRewards.sol,70.73
514,FrogDAOGovernanceRewards.sol,70.73
528,FrogDAOGovernanceRewards.sol,70.73
544,FrogDAOGovernanceRewards.sol,70.73
558,FrogDAOGovernanceRewards.sol,70.73
573,FrogDAOGovernanceRewards.sol,70.73
587,FrogDAOGovernanceRewards.sol,70.73
603,FrogDAOGovernanceRewards.sol,70.73
617,FrogDAOGovernanceRewards.sol,70.73
633,FrogDAOGovernanceRewards.sol,70.73
648,FrogDAOGovernanceRewards.sol,70.73
661,FrogDAOGovernanceRewards.sol,70.73
675,FrogDAOGovernanceRewards.sol,70.73
689,FrogDAOGovernanceRewards.sol,70.73
705,FrogDAOGovernanceRewards.sol,70.73
721,FrogDAOGovernanceRewards.sol,70.73
735,FrogDAOGovernanceRewards.sol,70.73
750,FrogDAOGovernanceRewards.sol,70.73
765,FrogDAOGovernanceRewards.sol,70.73
779,FrogDAOGovernanceRewards.sol,70.73
793,FrogDAOGovernanceRewards.sol,70.73
808,FrogDAOGovernanceRewards.sol,70.73
825,FrogDAOGovernanceRewards.sol,70.73
841,FrogDAOGovernanceRewards.sol,70.73
