TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
9,QuickToken.sol,48.39
17,QuickToken.sol,48.39
27,QuickToken.sol,48.39
36,QuickToken.sol,48.39
44,QuickToken.sol,48.39
51,QuickToken.sol,48.39
60,QuickToken.sol,48.39
72,QuickToken.sol,64.52
84,QuickToken.sol,64.52
93,QuickToken.sol,64.52
103,QuickToken.sol,64.52
112,QuickToken.sol,64.52
120,QuickToken.sol,64.52
130,QuickToken.sol,64.52
137,QuickToken.sol,64.52
143,QuickToken.sol,64.52
151,QuickToken.sol,64.52
158,QuickToken.sol,64.52
166,QuickToken.sol,64.52
174,QuickToken.sol,64.52
181,QuickToken.sol,64.52
188,QuickToken.sol,64.52
198,QuickToken.sol,64.52
206,QuickToken.sol,64.52
214,QuickToken.sol,64.52
222,QuickToken.sol,64.52
228,QuickToken.sol,64.52
245,QuickToken.sol,64.52
254,QuickToken.sol,64.52
263,QuickToken.sol,64.52
272,QuickToken.sol,64.52
284,QuickToken.sol,64.52
297,QuickToken.sol,64.52
308,QuickToken.sol,64.52
318,QuickToken.sol,64.52
327,QuickToken.sol,64.52
337,QuickToken.sol,64.52
349,QuickToken.sol,64.52
362,QuickToken.sol,64.52
372,QuickToken.sol,64.52
385,QuickToken.sol,64.52
398,QuickToken.sol,64.52
413,QuickToken.sol,64.52
429,QuickToken.sol,64.52
441,QuickToken.sol,64.52
454,QuickToken.sol,64.52
466,QuickToken.sol,64.52
478,QuickToken.sol,64.52
490,QuickToken.sol,64.52
504,QuickToken.sol,64.52
519,QuickToken.sol,64.52
533,QuickToken.sol,64.52
546,QuickToken.sol,64.52
563,QuickToken.sol,64.52
580,QuickToken.sol,64.52
591,QuickToken.sol,64.52
605,QuickToken.sol,64.52
619,QuickToken.sol,64.52
632,QuickToken.sol,64.52
644,QuickToken.sol,64.52
656,QuickToken.sol,64.52
669,QuickToken.sol,64.52
682,QuickToken.sol,64.52
693,QuickToken.sol,64.52
704,QuickToken.sol,64.52
716,QuickToken.sol,64.52
728,QuickToken.sol,64.52
739,QuickToken.sol,64.52
751,QuickToken.sol,64.52
763,QuickToken.sol,64.52
775,QuickToken.sol,64.52
788,QuickToken.sol,64.52
799,QuickToken.sol,64.52
811,QuickToken.sol,64.52
821,QuickToken.sol,64.52
831,QuickToken.sol,64.52
842,QuickToken.sol,64.52
854,QuickToken.sol,64.52
865,QuickToken.sol,64.52
876,QuickToken.sol,64.52
888,QuickToken.sol,64.52
902,QuickToken.sol,64.52
914,QuickToken.sol,64.52
926,QuickToken.sol,64.52
937,QuickToken.sol,64.52
947,QuickToken.sol,64.52
961,QuickToken.sol,64.52
972,QuickToken.sol,64.52
983,QuickToken.sol,64.52
996,QuickToken.sol,64.52
1006,QuickToken.sol,64.52
1018,QuickToken.sol,64.52
1028,QuickToken.sol,64.52
1039,QuickToken.sol,64.52
1053,QuickToken.sol,64.52
1066,QuickToken.sol,64.52
1075,QuickToken.sol,64.52
1088,QuickToken.sol,64.52
1099,QuickToken.sol,64.52
1111,QuickToken.sol,64.52
1123,QuickToken.sol,64.52
1136,QuickToken.sol,64.52
1145,QuickToken.sol,64.52
1160,QuickToken.sol,64.52
1170,QuickToken.sol,64.52
1181,QuickToken.sol,64.52
1189,QuickToken.sol,64.52
1197,QuickToken.sol,64.52
1211,QuickToken.sol,64.52
1224,QuickToken.sol,64.52
1236,QuickToken.sol,64.52
1245,QuickToken.sol,64.52
1252,QuickToken.sol,64.52
1259,QuickToken.sol,64.52
1266,QuickToken.sol,64.52
1275,QuickToken.sol,64.52
1282,QuickToken.sol,64.52
1290,QuickToken.sol,64.52
1298,QuickToken.sol,64.52
1305,QuickToken.sol,64.52
1313,QuickToken.sol,64.52
1325,QuickToken.sol,64.52
1335,QuickToken.sol,64.52
1344,QuickToken.sol,64.52
1355,QuickToken.sol,64.52
1369,QuickToken.sol,64.52
1381,QuickToken.sol,64.52
1393,QuickToken.sol,64.52
1406,QuickToken.sol,64.52
1420,QuickToken.sol,64.52
1437,QuickToken.sol,64.52
1449,QuickToken.sol,64.52
1458,QuickToken.sol,64.52
1471,QuickToken.sol,64.52
1485,QuickToken.sol,64.52
1505,QuickToken.sol,64.52
1520,QuickToken.sol,64.52
1533,QuickToken.sol,64.52
1543,QuickToken.sol,64.52
1553,QuickToken.sol,64.52
1563,QuickToken.sol,64.52
1576,QuickToken.sol,64.52
1588,QuickToken.sol,64.52
1603,QuickToken.sol,64.52
1619,QuickToken.sol,64.52
1638,QuickToken.sol,64.52
1657,QuickToken.sol,64.52
1668,QuickToken.sol,64.52
1683,QuickToken.sol,64.52
1696,QuickToken.sol,64.52
1712,QuickToken.sol,64.52
1731,QuickToken.sol,64.52
1754,QuickToken.sol,64.52
1775,QuickToken.sol,64.52
1793,QuickToken.sol,64.52
1801,QuickToken.sol,64.52
