TIME,SUBJECT,COVERAGE
1065,Dynamic.sol,75
1069,Dynamic.sol,75
1072,Dynamic.sol,75
1075,Dynamic.sol,75
1078,Dynamic.sol,75
1082,Dynamic.sol,75
1085,Dynamic.sol,75
1089,Dynamic.sol,75
1092,Dynamic.sol,75
1096,Dynamic.sol,75
1099,Dynamic.sol,75
1103,Dynamic.sol,75
1107,Dynamic.sol,75
1110,Dynamic.sol,75
1116,Dynamic.sol,75
1119,Dynamic.sol,75
1123,Dynamic.sol,75
1126,Dynamic.sol,75
1130,Dynamic.sol,75
1134,Dynamic.sol,75
1137,Dynamic.sol,75
1141,Dynamic.sol,75
1144,Dynamic.sol,75
1148,Dynamic.sol,75
1151,Dynamic.sol,75
1155,Dynamic.sol,75
1159,Dynamic.sol,75
1163,Dynamic.sol,75
1167,Dynamic.sol,75
1170,Dynamic.sol,75
1174,Dynamic.sol,75
1177,Dynamic.sol,75
1181,Dynamic.sol,75
1184,Dynamic.sol,75
1188,Dynamic.sol,75
1191,Dynamic.sol,75
1195,Dynamic.sol,75
1198,Dynamic.sol,75
1202,Dynamic.sol,75
1205,Dynamic.sol,75
1208,Dynamic.sol,75
1212,Dynamic.sol,75
1216,Dynamic.sol,75
1220,Dynamic.sol,75
1224,Dynamic.sol,75
1228,Dynamic.sol,75
1230,Dynamic.sol,75
1234,Dynamic.sol,75
1237,Dynamic.sol,75
1241,Dynamic.sol,75
1243,Dynamic.sol,75
1247,Dynamic.sol,75
1250,Dynamic.sol,75
1254,Dynamic.sol,75
1256,Dynamic.sol,75
1260,Dynamic.sol,75
1264,Dynamic.sol,75
1269,Dynamic.sol,75
1272,Dynamic.sol,75
1275,Dynamic.sol,75
1280,Dynamic.sol,75
1283,Dynamic.sol,75
1286,Dynamic.sol,75
1289,Dynamic.sol,75
1293,Dynamic.sol,75
1296,Dynamic.sol,75
1301,Dynamic.sol,75
1303,Dynamic.sol,75
1307,Dynamic.sol,75
1310,Dynamic.sol,75
1314,Dynamic.sol,75
1317,Dynamic.sol,75
1320,Dynamic.sol,75
1323,Dynamic.sol,75
1326,Dynamic.sol,75
1330,Dynamic.sol,75
1333,Dynamic.sol,75
1337,Dynamic.sol,75
1341,Dynamic.sol,75
1346,Dynamic.sol,75
1348,Dynamic.sol,75
1352,Dynamic.sol,75
1356,Dynamic.sol,75
1360,Dynamic.sol,75
1363,Dynamic.sol,75
1368,Dynamic.sol,75
1370,Dynamic.sol,75
1374,Dynamic.sol,75
1377,Dynamic.sol,75
1380,Dynamic.sol,75
1384,Dynamic.sol,75
1390,Dynamic.sol,75
1394,Dynamic.sol,75
1400,Dynamic.sol,75
1405,Dynamic.sol,75
1410,Dynamic.sol,75
1416,Dynamic.sol,75
1421,Dynamic.sol,75
1427,Dynamic.sol,75
1430,Dynamic.sol,75
1433,Dynamic.sol,75
1438,Dynamic.sol,75
1442,Dynamic.sol,75
1446,Dynamic.sol,75
1451,Dynamic.sol,75
1454,Dynamic.sol,75
1457,Dynamic.sol,75
1461,Dynamic.sol,75
1465,Dynamic.sol,75
1470,Dynamic.sol,75
1474,Dynamic.sol,75
1478,Dynamic.sol,75
1482,Dynamic.sol,75
1487,Dynamic.sol,75
1491,Dynamic.sol,75
1494,Dynamic.sol,75
1499,Dynamic.sol,75
1504,Dynamic.sol,75
1507,Dynamic.sol,75
1510,Dynamic.sol,75
1513,Dynamic.sol,75
1518,Dynamic.sol,75
1521,Dynamic.sol,75
1525,Dynamic.sol,75
1529,Dynamic.sol,75
1532,Dynamic.sol,75
1537,Dynamic.sol,75
1540,Dynamic.sol,75
1544,Dynamic.sol,75
1547,Dynamic.sol,75
1551,Dynamic.sol,75
1556,Dynamic.sol,75
1562,Dynamic.sol,75
1568,Dynamic.sol,75
1573,Dynamic.sol,75
1578,Dynamic.sol,75
1581,Dynamic.sol,75
1585,Dynamic.sol,75
1589,Dynamic.sol,75
1596,Dynamic.sol,75
1602,Dynamic.sol,75
1608,Dynamic.sol,75
1616,Dynamic.sol,75
1621,Dynamic.sol,75
1627,Dynamic.sol,75
1635,Dynamic.sol,75
1642,Dynamic.sol,75
1649,Dynamic.sol,75
1656,Dynamic.sol,75
1664,Dynamic.sol,75
1669,Dynamic.sol,75
1674,Dynamic.sol,75
1680,Dynamic.sol,75
1689,Dynamic.sol,75
1693,Dynamic.sol,75
1699,Dynamic.sol,75
1705,Dynamic.sol,75
1707,Dynamic.sol,75
1712,Dynamic.sol,75
1716,Dynamic.sol,75
1722,Dynamic.sol,75
1728,Dynamic.sol,75
1736,Dynamic.sol,75
1741,Dynamic.sol,75
1744,Dynamic.sol,75
1748,Dynamic.sol,75
1751,Dynamic.sol,75
1754,Dynamic.sol,75
1756,Dynamic.sol,75
1759,Dynamic.sol,75
1761,Dynamic.sol,75
1763,Dynamic.sol,75
1766,Dynamic.sol,75
1770,Dynamic.sol,75
1779,Dynamic.sol,75
1786,Dynamic.sol,75
1792,Dynamic.sol,75
1800,Dynamic.sol,75
1801,Dynamic.sol,75
