TIME,SUBJECT,COVERAGE
0,BAE.sol,0
24,BAE.sol,16
50,BAE.sol,16
77,BAE.sol,34
103,BAE.sol,34
129,BAE.sol,34
155,BAE.sol,38
182,BAE.sol,38
208,BAE.sol,38
234,BAE.sol,38
261,BAE.sol,38
287,BAE.sol,38
313,BAE.sol,38
339,BAE.sol,38
366,BAE.sol,38
393,BAE.sol,38
418,BAE.sol,38
444,BAE.sol,38
470,BAE.sol,38
496,BAE.sol,38
522,BAE.sol,38
549,BAE.sol,38
575,BAE.sol,38
601,BAE.sol,38
628,BAE.sol,38
653,BAE.sol,38
680,BAE.sol,38
706,BAE.sol,38
733,BAE.sol,38
758,BAE.sol,38
785,BAE.sol,38
812,BAE.sol,38
838,BAE.sol,38
864,BAE.sol,38
890,BAE.sol,38
917,BAE.sol,38
943,BAE.sol,38
970,BAE.sol,38
996,BAE.sol,38
1022,BAE.sol,38
1049,BAE.sol,38
1075,BAE.sol,38
1102,BAE.sol,38
1128,BAE.sol,38
1154,BAE.sol,38
1181,BAE.sol,38
1207,BAE.sol,38
1234,BAE.sol,38
1259,BAE.sol,38
1287,BAE.sol,38
1314,BAE.sol,38
1340,BAE.sol,38
1368,BAE.sol,38
1394,BAE.sol,38
1424,BAE.sol,38
1452,BAE.sol,38
1479,BAE.sol,38
1505,BAE.sol,38
1533,BAE.sol,38
1562,BAE.sol,38
1591,BAE.sol,38
1619,BAE.sol,38
1648,BAE.sol,38
1684,BAE.sol,38
1727,BAE.sol,38
1770,BAE.sol,38
1800,BAE.sol,38
